Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-11-29 00:00:00,-0.9430667983247181,0.0,0.0
2023-11-29 00:15:00,-0.9472083261902403,0.0,0.0
2023-11-29 00:30:00,-0.9473697611166195,0.0,0.0
2023-11-29 00:45:00,-0.9435505181739258,0.0,0.0
2023-11-29 01:00:00,-0.9357670500939265,0.0,0.0
2023-11-29 01:15:00,-0.9240527755970624,0.0,0.0
2023-11-29 01:30:00,-0.9084579382979148,0.0,0.0
2023-11-29 01:45:00,-0.8890493880835544,0.0,0.0
2023-11-29 02:00:00,-0.8659102953751054,0.0,0.0
2023-11-29 02:15:00,-0.8391397986038331,0.0,0.0
2023-11-29 02:30:00,-0.8088525732951752,0.0,0.0
2023-11-29 02:45:00,-0.7751783432317041,0.0,0.0
2023-11-29 03:00:00,-0.7382613300740711,0.0,0.0
2023-11-29 03:15:00,-0.6982596266866563,0.0,0.0
2023-11-29 03:30:00,-0.655344524020735,0.0,0.0
2023-11-29 03:45:00,-0.6096997840464515,0.0,0.0
2023-11-29 04:00:00,-0.5615208413574675,0.0,0.0
2023-11-29 04:15:00,-0.5110139717367762,0.0,0.0
2023-11-29 04:30:00,-0.45839541618428425,0.0,0.0
2023-11-29 04:45:00,-0.4038904416849645,0.0,0.0
2023-11-29 05:00:00,-0.34773238316193444,0.0,0.0
2023-11-29 05:15:00,-0.2901616525114299,0.0,0.0
2023-11-29 05:30:00,-0.23142469438286023,0.0,0.0
2023-11-29 05:45:00,-0.17177293853880893,0.0,0.0
2023-11-29 06:00:00,-0.11146173178942323,0.0,0.0
2023-11-29 06:15:00,-0.050749229046548966,0.0,0.0
2023-11-29 06:30:00,0.010104703772152474,0.0,0.0
2023-11-29 06:45:00,0.07083959381274332,0.0,0.0
2023-11-29 07:00:00,0.13119549240102837,0.0,0.0
2023-11-29 07:15:00,0.1909140794540569,0.0,0.0
2023-11-29 07:30:00,0.24973976108268614,0.0,0.0
2023-11-29 07:45:00,0.3074207795038946,2.0,1.41969875
2023-11-29 08:00:00,0.3637102822301683,5.0,3.51433625
2023-11-29 08:15:00,0.41836737123679124,6.0,4.17531075
2023-11-29 08:30:00,0.47115814887790963,7.0,4.8223210000000005
2023-11-29 08:45:00,0.5218567109246695,8.0,5.436748000000001
2023-11-29 09:00:00,0.570246106819703,9.0,6.053502375
2023-11-29 09:15:00,0.6161192816033089,11.0,7.3219217500000005
2023-11-29 09:30:00,0.6592799545600213,10.0,6.58647125
2023-11-29 09:45:00,0.699543453761011,12.0,7.819979999999999
2023-11-29 10:00:00,0.7367375177614747,26.0,16.76175475
2023-11-29 10:15:00,0.7707030261452015,27.0,17.280759375000002
2023-11-29 10:30:00,0.8012946763341899,39.0,24.779561625000003
2023-11-29 10:45:00,0.8283816142212514,26.0,16.338172500000002
2023-11-29 11:00:00,0.8518479886218306,41.0,25.5731965
2023-11-29 11:15:00,0.8715934443058495,74.0,46.15650100000001
2023-11-29 11:30:00,0.8875335574153752,74.0,46.15650100000001
2023-11-29 11:45:00,0.8996001925024474,56.0,34.929244000000004
2023-11-29 12:00:00,0.9077417928822668,87.0,54.26507550000001
2023-11-29 12:15:00,0.911923604120934,112.0,69.85848800000001
2023-11-29 12:30:00,0.9121278199482796,111.0,69.23475150000002
2023-11-29 12:45:00,0.9083536588127653,103.0,64.2448595
2023-11-29 13:00:00,0.9006173668542584,110.0,68.61101500000001
2023-11-29 13:15:00,0.8889521471203818,131.0,81.70948150000001
2023-11-29 13:30:00,0.8734080193897457,121.0,75.190504125
2023-11-29 13:45:00,0.8540516025399074,102.0,63.38373075
2023-11-29 14:00:00,0.8309658297863718,111.0,68.97641287500001
2023-11-29 14:15:00,0.8042495971959915,57.0,35.420320125
2023-11-29 14:30:00,0.7740173338029794,100.0,62.373650000000005
2023-11-29 14:45:00,0.7403985138575079,71.0,44.28529150000001
2023-11-29 15:00:00,0.7035371074949326,59.0,36.8004535
2023-11-29 15:15:00,0.663590955194945,64.0,40.217040000000004
2023-11-29 15:30:00,0.6207310957171779,53.0,33.551438
2023-11-29 15:45:00,0.5751410401058551,44.0,28.058833
2023-11-29 16:00:00,0.5270159744709959,35.0,22.482442499999998
2023-11-29 16:15:00,0.4765619294925748,27.0,17.657794125
2023-11-29 16:30:00,0.42399490563292064,20.0,13.312584999999999
2023-11-29 16:45:00,0.3695399348675841,13.0,8.804459625000002
2023-11-29 17:00:00,0.31343012370500567,6.0,4.133418
2023-11-29 17:15:00,0.2559056631556076,0.0,0.0
2023-11-29 17:30:00,0.1972127855306011,0.0,0.0
2023-11-29 17:45:00,0.13760271766346585,0.0,0.0
2023-11-29 18:00:00,0.07733061377009015,0.0,0.0
2023-11-29 18:15:00,0.016654447302205028,0.0,0.0
2023-11-29 18:30:00,-0.044166085355405504,0.0,0.0
2023-11-29 18:45:00,-0.10487066818269639,0.0,0.0
2023-11-29 19:00:00,-0.1651994960256234,0.0,0.0
2023-11-29 19:15:00,-0.22489437830936465,0.0,0.0
2023-11-29 19:30:00,-0.2836998361420081,0.0,0.0
2023-11-29 19:45:00,-0.34136421170709086,0.0,0.0
2023-11-29 20:00:00,-0.39764073702140923,0.0,0.0
2023-11-29 20:15:00,-0.4522885827043475,0.0,0.0
2023-11-29 20:30:00,-0.5050739036237994,0.0,0.0
2023-11-29 20:45:00,-0.5557708317173944,0.0,0.0
2023-11-29 21:00:00,-0.6041624360469117,0.0,0.0
2023-11-29 21:15:00,-0.650041664681492,0.0,0.0
2023-11-29 21:30:00,-0.6932122232864456,0.0,0.0
2023-11-29 21:45:00,-0.7334894097646529,0.0,0.0
2023-11-29 22:00:00,-0.770700916036418,0.0,0.0
2023-11-29 22:15:00,-0.8046875588196917,0.0,0.0
2023-11-29 22:30:00,-0.8353039566837458,0.0,0.0
2023-11-29 22:45:00,-0.8624191610379749,0.0,0.0
2023-11-29 23:00:00,-0.8859172109807238,0.0,0.0
2023-11-29 23:15:00,-0.9056976268080209,0.0,0.0
2023-11-29 23:30:00,-0.9216758459597215,0.0,0.0
2023-11-29 23:45:00,-0.9337835806618482,0.0,0.0
2023-11-30 00:00:00,-0.9419691089284467,0.0,0.0
2023-11-30 00:15:00,-0.946197498766664,0.0,0.0
2023-11-30 00:30:00,-0.9464507548592231,0.0,0.0
2023-11-30 00:45:00,-0.9427278959228851,0.0,0.0
2023-11-30 01:00:00,-0.9350449585542024,0.0,0.0
2023-11-30 01:15:00,-0.9234349273481444,0.0,0.0
2023-11-30 01:30:00,-0.9079475956520927,0.0,0.0
2023-11-30 01:45:00,-0.8886493489267098,0.0,0.0
2023-11-30 02:00:00,-0.8656228810024109,0.0,0.0
2023-11-30 02:15:00,-0.8389668435798827,0.0,0.0
2023-11-30 02:30:00,-0.8087954174543863,0.0,0.0
2023-11-30 02:45:00,-0.7752378258211906,0.0,0.0
2023-11-30 03:00:00,-0.7384377860059136,0.0,0.0
2023-11-30 03:15:00,-0.6985528850363689,0.0,0.0
2023-11-30 03:30:00,-0.6557539086887314,0.0,0.0
2023-11-30 03:45:00,-0.6102241165579633,0.0,0.0
2023-11-30 04:00:00,-0.562158445929802,0.0,0.0
2023-11-30 04:15:00,-0.511762682383071,0.0,0.0
2023-11-30 04:30:00,-0.4592525860286596,0.0,0.0
2023-11-30 04:45:00,-0.404852954318079,0.0,0.0
2023-11-30 05:00:00,-0.34879666604650506,0.0,0.0
2023-11-30 05:15:00,-0.29132369231819005,0.0,0.0
2023-11-30 05:30:00,-0.23268005431225688,0.0,0.0
2023-11-30 05:45:00,-0.1731167773978645,0.0,0.0
2023-11-30 06:00:00,-0.11288882486042656,0.0,0.0
2023-11-30 06:15:00,-0.05225399061468372,0.0,0.0
2023-11-30 06:30:00,0.008528196346879263,0.0,0.0
2023-11-30 06:45:00,0.06919757453094547,0.0,0.0
2023-11-30 07:00:00,0.12949447975073083,0.0,0.0
2023-11-30 07:15:00,0.18916084822694784,0.0,0.0
2023-11-30 07:30:00,0.2479413131841466,0.0,0.0
2023-11-30 07:45:00,0.30558431370208583,55.78180391829201,39.33702829598347
2023-11-30 08:00:00,0.36184316308951064,127.12530148051053,89.05634280849416
2023-11-30 08:15:00,0.4164770972755974,200.00731600751456,138.7166240737108
2023-11-30 08:30:00,0.46925232019699564,269.4643845763309,185.00767825573476
2023-11-30 08:45:00,0.5199429963599265,338.2079639542787,229.8439339515621
2023-11-30 09:00:00,0.5683322108202808,400.6609740761133,270.4216170167143
2023-11-30 09:15:00,0.6142129109047163,16.0,10.687306000000001
2023-11-30 09:30:00,0.6573887848981745,19.0,12.602735625000001
2023-11-30 09:45:00,0.6976750966777249,22.0,14.4390345
2023-11-30 10:00:00,0.7348994876756783,25.0,16.291625
2023-11-30 10:15:00,0.7689027078847357,26.0,16.76175475
2023-11-30 10:30:00,0.7995392931548517,58.0,37.12163125
2023-11-30 10:45:00,0.8266781965867475,58.0,36.716668
2023-11-30 11:00:00,0.850203343770517,38.0,23.878867500000002
2023-11-30 11:15:00,0.8700141267701125,40.0,24.949460000000002
2023-11-30 11:30:00,0.8860258406801065,42.0,26.099183250000003
2023-11-30 11:45:00,0.8981700418210934,43.0,26.520438125
2023-11-30 12:00:00,0.9063948394382679,44.0,26.9323835
2023-11-30 12:15:00,0.9106651206367251,44.0,26.9323835
2023-11-30 12:30:00,0.9109626978377963,44.0,26.9323835
2023-11-30 12:45:00,0.9072863869605519,44.0,26.829979000000005
2023-11-30 13:00:00,0.899652012160717,43.0,26.220206750000003
2023-11-30 13:15:00,0.8880923368493912,42.0,25.708184250000002
2023-11-30 13:30:00,0.8726569254054808,40.0,24.577079999999995
2023-11-30 13:45:00,0.8534119275324421,38.0,23.525106500000003
2023-11-30 14:00:00,0.8304397955219878,36.0,22.370728500000002
2023-11-30 14:15:00,0.8038389348020313,33.0,20.5833045
2023-11-30 14:30:00,0.77372327623824,31.0,19.480128750000002
2023-11-30 14:45:00,0.7402217904903612,28.0,17.6601215
2023-11-30 15:00:00,0.7034779408638778,24.0,15.248961
2023-11-30 15:15:00,0.6636490599500614,21.0,13.440590625000002
2023-11-30 15:30:00,0.6209056798083377,18.0,11.646184500000002
2023-11-30 15:45:00,0.5754308080925117,15.0,9.774975000000001
2023-11-30 16:00:00,0.5274191330333735,12.0,7.875837
2023-11-30 16:15:00,0.47707619514941635,9.0,6.011609625000001
2023-11-30 16:30:00,0.4246175144867217,6.0,4.077561
2023-11-30 16:45:00,0.3702676544813309,4.0,2.7649215
2023-11-30 17:00:00,0.31425926700895956,2.0,1.4057345
2023-11-30 17:15:00,0.25683210431071496,0.0,0.0
2023-11-30 17:30:00,0.19823197768650064,0.0,0.0
2023-11-30 17:45:00,0.13870971254294728,0.0,0.0
2023-11-30 18:00:00,0.07852008298811097,0.0,0.0
2023-11-30 18:15:00,0.017920705362053507,0.0,0.0
2023-11-30 18:30:00,-0.042829056565081264,0.0,0.0
2023-11-30 18:45:00,-0.10346919343744543,0.0,0.0
2023-11-30 19:00:00,-0.16374017944580055,0.0,0.0
2023-11-30 19:15:00,-0.22338407488662107,0.0,0.0
2023-11-30 19:30:00,-0.2821456221352316,0.0,0.0
2023-11-30 19:45:00,-0.3397733540967699,0.0,0.0
2023-11-30 20:00:00,-0.39602066211682563,0.0,0.0
2023-11-30 20:15:00,-0.4506468440729722,0.0,0.0
2023-11-30 20:30:00,-0.503418149480991,0.0,0.0
2023-11-30 20:45:00,-0.5541087718474008,0.0,0.0
2023-11-30 21:00:00,-0.6025018085166027,0.0,0.0
2023-11-30 21:15:00,-0.6483902023787365,0.0,0.0
2023-11-30 21:30:00,-0.6915776205098987,0.0,0.0
2023-11-30 21:45:00,-0.731879288927572,0.0,0.0
2023-11-30 22:00:00,-0.7691227947420424,0.0,0.0
2023-11-30 22:15:00,-0.8031488173319241,0.0,0.0
2023-11-30 22:30:00,-0.8338118060058834,0.0,0.0
2023-11-30 22:45:00,-0.8609806117134751,0.0,0.0
2023-11-30 23:00:00,-0.8845390427651694,0.0,0.0
2023-11-30 23:15:00,-0.9043863593142538,0.0,0.0
2023-11-30 23:30:00,-0.9204377104409717,0.0,0.0
2023-11-30 23:45:00,-0.9326244930344235,0.0,0.0
2023-12-01 00:00:00,-0.9408946441377506,0.0,0.0
2023-12-01 00:15:00,-0.9452128666476427,0.0,0.0
2023-12-01 00:30:00,-0.9455607775544802,0.0,0.0
2023-12-01 00:45:00,-0.9419369869645752,0.0,0.0
2023-12-01 01:00:00,-0.9343571037340355,0.0,0.0
2023-12-01 01:15:00,-0.92285366742097,0.0,0.0
2023-12-01 01:30:00,-0.9074760109449436,0.0,0.0
2023-12-01 01:45:00,-0.8882900459640836,0.0,0.0
2023-12-01 02:00:00,-0.8653779811581519,0.0,0.0
2023-12-01 02:15:00,-0.8388379738203418,0.0,0.0
2023-12-01 02:30:00,-0.808783703246665,0.0,0.0
2023-12-01 02:45:00,-0.7753438861712483,0.0,0.0
2023-12-01 03:00:00,-0.7386617307025477,0.0,0.0
2023-12-01 03:15:00,-0.6988943141040469,0.0,0.0
2023-12-01 03:30:00,-0.6562119140293913,0.0,0.0
2023-12-01 03:45:00,-0.6107972857828479,0.0,0.0
2023-12-01 04:00:00,-0.5628448684044155,0.0,0.0
2023-12-01 04:15:00,-0.51255995739495,0.0,0.0
2023-12-01 04:30:00,-0.4601578330756819,0.0,0.0
2023-12-01 04:45:00,-0.4058628254969909,0.0,0.0
2023-12-01 05:00:00,-0.3499073604546276,0.0,0.0
2023-12-01 05:15:00,-0.29253097239057746,0.0,0.0
2023-12-01 05:30:00,-0.23397926406834435,0.0,0.0
2023-12-01 05:45:00,-0.17450286252429012,0.0,0.0
2023-12-01 06:00:00,-0.11435635446296774,0.0,0.0
2023-12-01 06:15:00,-0.053797180650475146,0.0,0.0
2023-12-01 06:30:00,0.006915458126073776,0.0,0.0
2023-12-01 06:45:00,0.06752170222096554,0.0,0.0
2023-12-01 07:00:00,0.12776216159646767,0.0,0.0
2023-12-01 07:15:00,0.18737901779847402,0.0,0.0
2023-12-01 07:30:00,0.24611711939974965,0.0,0.0
2023-12-01 07:45:00,0.30372509000194975,24.934103240070193,18.627953737603036
2023-12-01 08:00:00,0.35995639574245497,5.0,3.7238
2023-12-01 08:15:00,0.4145703930552495,7.0,5.18073675
2023-12-01 08:30:00,0.4673333735066022,10.0,7.331231250000001
2023-12-01 08:45:00,0.5180195560248251,14.0,10.19855725
2023-12-01 09:00:00,0.5664120465579943,17.0,12.26526625
2023-12-01 09:15:00,0.612303779783239,21.0,15.053461500000003
2023-12-01 09:30:00,0.6554983977846821,496.38495535561276,353.5138242540554
2023-12-01 09:45:00,0.6958110849007548,552.5012707513224,390.90680408451715
2023-12-01 10:00:00,0.7330693700509922,601.0768770666633,422.4772516224337
2023-12-01 10:15:00,0.7671138581582642,646.198482753432,451.1838581394807
2023-12-01 10:30:00,0.7977989081464341,687.1249690994363,478.1600450123824
2023-12-01 10:45:00,0.824993265024583,137.0,94.698561375
2023-12-01 11:00:00,0.8485806160815605,377.5363161540249,259.2072322236473
2023-12-01 11:15:00,0.8684600858417191,251.44990557971175,172.6393760795816
2023-12-01 11:30:00,0.8845466738015288,125.0,85.53103125
2023-12-01 11:45:00,0.8967716139021994,118.0,80.46666325000001
2023-12-01 12:00:00,0.9050826675925809,55.0,37.50564812500001
2023-12-01 12:15:00,0.9094443502897076,39.0,26.594914125000003
2023-12-01 12:30:00,0.909838080431899,39.0,26.685681750000004
2023-12-01 12:45:00,0.9062622593418715,319.4076353056315,218.5541154945166
2023-12-01 13:00:00,0.8987322777780611,146.0,100.24004125
2023-12-01 13:15:00,0.8872804488183582,94.0,64.53810875
2023-12-01 13:30:00,0.8719558714946336,90.0,62.00127
2023-12-01 13:45:00,0.8528242171881706,239.02227724847842,165.2194583358197
2023-12-01 14:00:00,0.829967448950389,496.60652386546104,343.26951371896905
2023-12-01 14:15:00,0.8034834741456416,85.0,58.952408750000004
2023-12-01 14:30:00,0.7734857189277836,214.14400032494484,149.0196244341243
2023-12-01 14:45:00,0.7401026447657675,68.0,47.3201885
2023-12-01 15:00:00,0.7034772034837626,44.0,30.72135
2023-12-01 15:15:00,0.6637662161497802,46.0,32.3318935
2023-12-01 15:30:00,0.6211397054218528,399.1601100597231,281.4855641285252
2023-12-01 15:45:00,0.5757801739102606,31.0,22.005330625
2023-12-01 16:00:00,0.5278818113346777,24.0,17.092242000000002
2023-12-01 16:15:00,0.4776496683758261,222.65503359991496,160.12434347680204
2023-12-01 16:30:00,0.425298786041105,154.1523855846462,111.93636742082057
2023-12-01 16:45:00,0.37105326162510016,99.50011970876903,72.71426460765966
2023-12-01 17:00:00,0.31514529574885203,36.79958951942423,27.14992295651308
2023-12-01 17:15:00,0.25781420621827145,0.0,0.0
2023-12-01 17:30:00,0.19930538866286684,0.0,0.0
2023-12-01 17:45:00,0.13986927333804805,0.0,0.0
2023-12-01 18:00:00,0.07976026142630152,0.0,0.0
2023-12-01 18:15:00,0.019235620165389766,0.0,0.0
2023-12-01 18:30:00,-0.041445610359622215,0.0,0.0
2023-12-01 18:45:00,-0.1020237177391358,0.0,0.0
2023-12-01 19:00:00,-0.16223944506546426,0.0,0.0
2023-12-01 19:15:00,-0.22183509226216092,0.0,0.0
2023-12-01 19:30:00,-0.28055561112895794,0.0,0.0
2023-12-01 19:45:00,-0.3381497127835497,0.0,0.0
2023-12-01 20:00:00,-0.3943709348699488,0.0,0.0
2023-12-01 20:15:00,-0.44897868895066695,0.0,0.0
2023-12-01 20:30:00,-0.5017393051545257,0.0,0.0
2023-12-01 20:45:00,-0.5524270241731268,0.0,0.0
2023-12-01 21:00:00,-0.6008249568910675,0.0,0.0
2023-12-01 21:15:00,-0.6467260260043368,0.0,0.0
2023-12-01 21:30:00,-0.6899338448076696,0.0,0.0
2023-12-01 21:45:00,-0.7302635521190053,0.0,0.0
2023-12-01 22:00:00,-0.7675426148207206,0.0,0.0
2023-12-01 22:15:00,-0.801611559560969,0.0,0.0
2023-12-01 22:30:00,-0.8323246510499052,0.0,0.0
2023-12-01 22:45:00,-0.8595505245796201,0.0,0.0
2023-12-01 23:00:00,-0.8831727426646255,0.0,0.0
2023-12-01 23:15:00,-0.9030902905755737,0.0,0.0
2023-12-01 23:30:00,-0.919218014630437,0.0,0.0
2023-12-01 23:45:00,-0.93148698235448,0.0,0.0
2023-12-02 00:00:00,-0.9398447762497016,0.0,0.0
2023-12-02 00:15:00,-0.9442557210337312,0.0,0.0
2023-12-02 00:30:00,-0.944701033509762,0.0,0.0
2023-12-02 00:45:00,-0.9411789032940571,0.0,0.0
2023-12-02 01:00:00,-0.9337045002972699,0.0,0.0
2023-12-02 01:15:00,-0.9223099085474319,0.0,0.0
2023-12-02 01:30:00,-0.9070439908139556,0.0,0.0
2023-12-02 01:45:00,-0.8879721760328146,0.0,0.0
2023-12-02 02:00:00,-0.8651761796652084,0.0,0.0
2023-12-02 02:15:00,-0.838753657405561,0.0,0.0
2023-12-02 02:30:00,-0.8088177807599523,0.0,0.0
2023-12-02 02:45:00,-0.7754967546677111,0.0,0.0
2023-12-02 03:00:00,-0.7389332736348642,0.0,0.0
2023-12-02 03:15:00,-0.6992839017495103,0.0,0.0
2023-12-02 03:30:00,-0.6567184061483334,0.0,0.0
2023-12-02 03:45:00,-0.6114190364384683,0.0,0.0
2023-12-02 04:00:00,-0.5635797330066761,0.0,0.0
2023-12-02 04:15:00,-0.5134053019235884,0.0,0.0
2023-12-02 04:30:00,-0.46111054535368967,0.0,0.0
2023-12-02 04:45:00,-0.4069193285631277,0.0,0.0
2023-12-02 05:00:00,-0.3510636279727697,0.0,0.0
2023-12-02 05:15:00,-0.293782545962635,0.0,0.0
2023-12-02 05:30:00,-0.23532127244952164,0.0,0.0
2023-12-02 05:45:00,-0.1759300426113794,0.0,0.0
2023-12-02 06:00:00,-0.11586307396246859,0.0,0.0
2023-12-02 06:15:00,-0.05537746239529695,0.0,0.0
2023-12-02 06:30:00,0.00526791041143751,0.0,0.0
2023-12-02 06:45:00,0.06581347677346625,0.0,0.0
2023-12-02 07:00:00,0.12600011017665624,0.0,0.0
2023-12-02 07:15:00,0.18557022609963328,0.0,0.0
2023-12-02 07:30:00,0.2442688764928679,0.0,0.0
2023-12-02 07:45:00,0.3018448568443989,52.74905567399385,45.66926204312526
2023-12-02 08:00:00,0.35805177294159846,124.32865174247236,107.35233586002968
2023-12-02 08:15:00,0.412649088075812,197.47228431840063,168.2106931238868
2023-12-02 08:30:00,0.4654031673655794,267.5129551764995,224.7596700234599
2023-12-02 08:45:00,0.5160882696578406,334.4611661994172,277.11629417927924
2023-12-02 09:00:00,0.564487507046938,398.03084181977295,325.15482769858323
2023-12-02 09:15:00,0.6103937865169297,459.24950531465663,367.6829611965045
2023-12-02 09:30:00,0.653610688738325,515.5666500506125,405.57192307060194
2023-12-02 09:45:00,0.6939533032002589,570.2798646393893,440.64869318841284
2023-12-02 10:00:00,0.7312490309018661,619.5555163927127,470.0717945084236
2023-12-02 10:15:00,0.7653383163889996,663.4332101506417,495.64257545926625
2023-12-02 10:30:00,0.7960753263497161,703.6759597743741,517.5188364540434
2023-12-02 10:45:00,0.8233285826005974,742.6594519846881,537.5470300815506
2023-12-02 11:00:00,0.8469815192030696,773.3006979001417,550.7267778032548
2023-12-02 11:15:00,0.866932978514775,799.4898359953814,563.7959350860746
2023-12-02 11:30:00,0.8830976501469103,820.2175143741392,572.6861212549537
2023-12-02 11:45:00,0.8954064317775368,832.723028420241,573.6653924477894
2023-12-02 12:00:00,0.9038067236413101,846.1395218187549,577.000203090727
2023-12-02 12:15:00,0.9082626565760862,394.1112180323368,266.9181774557909
2023-12-02 12:30:00,0.9087552427156889,400.47731427128485,270.2976578976182
2023-12-02 12:45:00,0.9052824571003073,846.4900885352612,567.388762503769
2023-12-02 13:00:00,0.8978592460895345,386.1846937413697,257.0558280565476
2023-12-02 13:15:00,0.8865174621527887,334.885479625696,222.90957063914234
2023-12-02 13:30:00,0.8713057294760325,802.5402841124871,534.1942874085818
2023-12-02 13:45:00,0.8522892324390731,774.7294598324789,513.8795033246205
2023-12-02 14:00:00,0.8295494370132893,745.9350439807644,494.7801133006485
2023-12-02 14:15:00,0.8031837455552172,315.96670670882867,210.31668201156762
2023-12-02 14:30:00,0.7733050734811511,671.6313471683355,448.6206078987648
2023-12-02 14:45:00,0.7400413679837277,624.7710673557795,418.7740501115013
2023-12-02 15:00:00,0.7035350652846413,209.57471692017197,140.96233851291262
2023-12-02 15:15:00,0.6639424717897872,130.92644673832424,88.67204724248376
2023-12-02 15:30:00,0.6214330986274809,65.0,44.47613625
2023-12-02 15:45:00,0.5761889421978417,408.2038215672769,281.21283728916177
2023-12-02 16:00:00,0.5284036935893591,343.32085732927305,238.91187771768838
2023-12-02 16:15:00,0.47828191453187413,275.9232923770227,195.22179966917585
2023-12-02 16:30:00,0.42603816888248475,204.56319121522893,147.11343446075392
2023-12-02 16:45:00,0.37189609068070406,133.59365847876558,97.31875530233134
2023-12-02 17:00:00,0.3160874331584882,61.46485267429777,45.490460154724325
2023-12-02 17:15:00,0.25885108455903577,0.0,0.0
2023-12-02 17:30:00,0.20043203059177467,0.0,0.0
2023-12-02 17:45:00,0.1410803130773589,0.0,0.0
2023-12-02 18:00:00,0.08104996785653806,0.0,0.0
2023-12-02 18:15:00,0.02059792157598142,0.0,0.0
2023-12-02 18:30:00,-0.04001710009623258,0.0,0.0
2023-12-02 18:45:00,-0.10053567163171445,0.0,0.0
2023-12-02 19:00:00,-0.16069879417967087,0.0,0.0
2023-12-02 19:15:00,-0.22024899584034435,0.0,0.0
2023-12-02 19:30:00,-0.27893142565707274,0.0,0.0
2023-12-02 19:45:00,-0.33649496024212006,0.0,0.0
2023-12-02 20:00:00,-0.39269327023977596,0.0,0.0
2023-12-02 20:15:00,-0.4472858671718148,0.0,0.0
2023-12-02 20:30:00,-0.5000391475990196,0.0,0.0
2023-12-02 20:45:00,-0.550727384867442,0.0,0.0
2023-12-02 21:00:00,-0.5991336885780131,0.0,0.0
2023-12-02 21:15:00,-0.6450509462155046,0.0,0.0
2023-12-02 21:30:00,-0.6882827020534279,0.0,0.0
2023-12-02 21:45:00,-0.7286439924032213,0.0,0.0
2023-12-02 22:00:00,-0.7659621485792514,0.0,0.0
2023-12-02 22:15:00,-0.8000775291845343,0.0,0.0
2023-12-02 22:30:00,-0.8308441991141118,0.0,0.0
2023-12-02 22:45:00,-0.8581305629671635,0.0,0.0
2023-12-02 23:00:00,-0.8818199226549586,0.0,0.0
2023-12-02 23:15:00,-0.9018109740437901,0.0,0.0
2023-12-02 23:30:00,-0.9180182465247542,0.0,0.0
2023-12-02 23:45:00,-0.9303724645284414,0.0,0.0
2023-12-03 00:00:00,-0.9388208427475615,0.0,0.0
2023-12-03 00:15:00,-0.9433273150003725,0.0,0.0
2023-12-03 00:30:00,-0.9438726857686914,0.0,0.0
2023-12-03 00:45:00,-0.9404547126911487,0.0,0.0
2023-12-03 01:00:00,-0.9330881159334108,0.0,0.0
2023-12-03 01:15:00,-0.9218045139444695,0.0,0.0
2023-12-03 01:30:00,-0.9066522900632243,0.0,0.0
2023-12-03 01:45:00,-0.8876963820584264,0.0,0.0
2023-12-03 02:00:00,-0.865018004587329,0.0,0.0
2023-12-03 02:15:00,-0.8387143050451299,0.0,0.0
2023-12-03 02:30:00,-0.8088979413769555,0.0,0.0
2023-12-03 02:45:00,-0.7756966019006843,0.0,0.0
2023-12-03 03:00:00,-0.7392524636606421,0.0,0.0
2023-12-03 03:15:00,-0.699721574694649,0.0,0.0
2023-12-03 03:30:00,-0.657273189739032,0.0,0.0
2023-12-03 03:45:00,-0.6120890518341879,0.0,0.0
2023-12-03 04:00:00,-0.5643626028698794,0.0,0.0
2023-12-03 04:15:00,-0.5142981605858764,0.0,0.0
2023-12-03 04:30:00,-0.4621100511492972,0.0,0.0
2023-12-03 04:45:00,-0.4080216781915079,0.0,0.0
2023-12-03 05:00:00,-0.352264572863729,0.0,0.0
2023-12-03 05:15:00,-0.29507741056258613,0.0,0.0
2023-12-03 05:30:00,-0.23670497439594493,0.0,0.0
2023-12-03 05:45:00,-0.17739711459591018,0.0,0.0
2023-12-03 06:00:00,-0.1174076873284231,0.0,0.0
2023-12-03 06:15:00,-0.05699345223687671,0.0,0.0
2023-12-03 06:30:00,0.003587018618854354,0.0,0.0
2023-12-03 06:45:00,0.06407443926167247,0.0,0.0
2023-12-03 07:00:00,0.12420993572747664,0.0,0.0
2023-12-03 07:15:00,0.18373614577535613,0.0,0.0
2023-12-03 07:30:00,0.24239831245902407,0.0,0.0
2023-12-03 07:45:00,0.2999453902589528,61.990716344021976,55.69039837215091
2023-12-03 08:00:00,0.3561311113016682,136.0987422843438,121.63307916442548
2023-12-03 08:15:00,0.4107150318607703,211.76818917804277,186.79545194024573
2023-12-03 08:30:00,0.46346357638142266,283.9530133640611,247.16356403484
2023-12-03 08:45:00,0.5141510290454548,351.5472215434547,301.09105502420886
2023-12-03 09:00:00,0.5625604932387878,416.72736504436114,352.06674899290357
2023-12-03 09:15:00,0.6084848331759329,477.76483772268085,395.8499063533575
2023-12-03 09:30:00,0.6517275529159798,534.626661604909,433.0083008403484
2023-12-03 09:45:00,0.6921036317982588,586.8434855892646,465.73945633020037
2023-12-03 10:00:00,0.7294403276076046,636.7167394652229,494.94745958529955
2023-12-03 10:15:00,0.7635779092211206,681.0252622875499,519.8803836998077
2023-12-03 10:30:00,0.7943703359731582,721.5330085217481,540.7274791980738
2023-12-03 10:45:00,0.8216858915242777,759.1462642295389,558.3144996007467
2023-12-03 11:00:00,0.8454077419867299,790.5144348826275,570.3452951943361
2023-12-03 11:15:00,0.8654344331592221,816.4662191158864,581.4682584147399
