Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-01-05 11:00:00,0.799250929913488,715.7872606692332,471.6764116025588
2024-01-05 11:15:00,0.8226953294598127,746.6598187811044,485.98318767351384
2024-01-05 11:30:00,0.842470674921392,772.5178376088907,496.5674283774943
2024-01-05 11:45:00,0.8584922848795642,797.0109035720274,504.2561381718184
2024-01-05 12:00:00,0.8706915384823284,812.7947230948024,507.6705233478999
2024-01-05 12:15:00,0.8790161736627695,823.4699740446329,511.00922086119164
2024-01-05 12:30:00,0.8834305081491959,829.0508200572036,509.4450301945256
2024-01-05 12:45:00,0.8839155926240548,831.2387343976797,507.4290287344634
2024-01-05 13:00:00,0.8804692932880238,826.4864079874286,499.51610753201123
2024-01-05 13:15:00,0.8731062998887726,816.4907368040108,493.4748723544489
2024-01-05 13:30:00,0.8618580649164516,802.4742196983154,483.3814123547699
2024-01-05 13:45:00,0.846772667311811,783.450312549663,471.9220995440996
2024-01-05 14:00:00,0.8279146072089323,758.9320138771299,455.6190932104499
2024-01-05 14:15:00,0.8053645334758566,730.6740209188644,440.13157249522635
2024-01-05 14:30:00,0.7792188938134366,696.959492927018,421.23196419182227
2024-01-05 14:45:00,0.749589524051227,658.6699773371865,399.4217556121226
2024-01-05 15:00:00,0.7166031745219377,615.1002856506772,374.24414740832873
2024-01-05 15:15:00,0.6804009599413128,567.7439276355151,351.1692802147801
2024-01-05 15:30:00,0.6411377590597179,515.1071508364149,322.7764686124719
2024-01-05 15:45:00,0.5989815580232507,458.297275036043,290.88378735147097
2024-01-05 16:00:00,0.5541127211493347,398.8485924201716,256.3762416970094
2024-01-05 16:15:00,0.5067232240130846,334.44653249568063,218.35936013377653
2024-01-05 16:30:00,0.45701583896750325,267.7342045851667,178.05015225294315
2024-01-05 16:45:00,0.40520325484267566,196.80618005329447,132.87026213126344
2024-01-05 17:00:00,0.35150717286172994,122.45215185851899,83.90903233337208
2024-01-05 17:15:00,0.2961573656435071,0.0,0.0
2024-01-05 17:30:00,0.2393906796363504,0.0,0.0
2024-01-05 17:45:00,0.1814500285402223,0.0,0.0
2024-01-05 18:00:00,0.12258336194766468,0.0,0.0
2024-01-05 18:15:00,0.06304258876709326,0.0,0.0
2024-01-05 18:30:00,0.0030825069013871997,0.0,0.0
2024-01-05 18:45:00,-0.057040278980004966,0.0,0.0
2024-01-05 19:00:00,-0.1170684715618848,0.0,0.0
2024-01-05 19:15:00,-0.1767451739681828,0.0,0.0
2024-01-05 19:30:00,-0.23581498118763308,0.0,0.0
2024-01-05 19:45:00,-0.2940250890485183,0.0,0.0
2024-01-05 20:00:00,-0.35112636802852615,0.0,0.0
2024-01-05 20:15:00,-0.40687442193722567,0.0,0.0
2024-01-05 20:30:00,-0.4610306492475948,0.0,0.0
2024-01-05 20:45:00,-0.513363256281849,0.0,0.0
2024-01-05 21:00:00,-0.5636482426151688,0.0,0.0
2024-01-05 21:15:00,-0.611670373830687,0.0,0.0
2024-01-05 21:30:00,-0.6572240953267021,0.0,0.0
2024-01-05 21:45:00,-0.7001144064681663,0.0,0.0
2024-01-05 22:00:00,-0.7401577075251644,0.0,0.0
2024-01-05 22:15:00,-0.7771825788789781,0.0,0.0
2024-01-05 22:30:00,-0.8110305104435345,0.0,0.0
2024-01-05 22:45:00,-0.8415565901602025,0.0,0.0
2024-01-05 23:00:00,-0.8686301187483174,0.0,0.0
2024-01-05 23:15:00,-0.8921351663220057,0.0,0.0
2024-01-05 23:30:00,-0.9119710760247703,0.0,0.0
2024-01-05 23:45:00,-0.928052890692007,0.0,0.0
2024-01-06 00:00:00,-0.9403117152742523,0.0,0.0
2024-01-06 00:15:00,-0.9486950162659584,0.0,0.0
2024-01-06 00:30:00,-0.9531668438703189,0.0,0.0
2024-01-06 00:45:00,-0.9537079863145135,0.0,0.0
2024-01-06 01:00:00,-0.9503160535545625,0.0,0.0
2024-01-06 01:15:00,-0.9430054864070844,0.0,0.0
2024-01-06 01:30:00,-0.9318074968090977,0.0,0.0
2024-01-06 01:45:00,-0.9167699325788552,0.0,0.0
2024-01-06 02:00:00,-0.8979570731456212,0.0,0.0
2024-01-06 02:15:00,-0.8754493580427902,0.0,0.0
2024-01-06 02:30:00,-0.8493430379164003,0.0,0.0
2024-01-06 02:45:00,-0.8197497646551745,0.0,0.0
2024-01-06 03:00:00,-0.7867961185943557,0.0,0.0
2024-01-06 03:15:00,-0.7506230590662702,0.0,0.0
2024-01-06 03:30:00,-0.7113853247946198,0.0,0.0
2024-01-06 03:45:00,-0.6692507777954967,0.0,0.0
2024-01-06 04:00:00,-0.6243996747310807,0.0,0.0
2024-01-06 04:15:00,-0.5770239004435256,0.0,0.0
2024-01-06 04:30:00,-0.5273261538360131,0.0,0.0
2024-01-06 04:45:00,-0.4755190679500645,0.0,0.0
2024-01-06 05:00:00,-0.4218243060887992,0.0,0.0
2024-01-06 05:15:00,-0.36647162096960956,0.0,0.0
2024-01-06 05:30:00,-0.30969785723447407,0.0,0.0
2024-01-06 05:45:00,-0.2517459449340567,0.0,0.0
2024-01-06 06:00:00,-0.19286386803007505,0.0,0.0
2024-01-06 06:15:00,-0.13330358772324002,0.0,0.0
2024-01-06 06:30:00,-0.07331997183309377,0.0,0.0
2024-01-06 06:45:00,-0.013169712397036848,0.0,0.0
2024-01-06 07:00:00,0.046889788988402153,0.0,0.0
2024-01-06 07:15:00,0.1066015146016857,0.0,0.0
2024-01-06 07:30:00,0.16570992255960143,0.0,0.0
2024-01-06 07:45:00,0.22396205640685196,0.0,0.0
2024-01-06 08:00:00,0.2811086195739352,0.0,0.0
2024-01-06 08:15:00,0.3369050347874167,117.08222554058726,95.84922051307548
2024-01-06 08:30:00,0.3911125061590555,194.87172772230255,157.95588141723604
2024-01-06 08:45:00,0.4434990332385847,272.0374702147444,217.75418303994618
2024-01-06 09:00:00,0.4938403973135564,343.1440887182863,271.8974796248514
2024-01-06 09:15:00,0.5419211350870785,409.7578986697359,318.8824782472421
2024-01-06 09:30:00,0.5875354534858374,473.25102285860464,361.5979454553141
2024-01-06 09:45:00,0.6304881048473233,532.3673050469808,400.31043276828524
2024-01-06 10:00:00,0.6705952349198733,586.1585688755781,432.46461220616544
2024-01-06 10:15:00,0.7076851631497971,636.3786854143316,460.5123110807357
2024-01-06 10:30:00,0.7415991132601469,682.100845384385,485.3263199213277
2024-01-06 10:45:00,0.7721919028747275,723.0347635981382,505.6824373622285
2024-01-06 11:00:00,0.7993325594546008,759.8106499984125,522.187999185364
2024-01-06 11:15:00,0.8229048780726944,791.4998658750615,535.9672408142715
2024-01-06 11:30:00,0.8428079262517711,817.7411732578529,547.1248642685775
2024-01-06 11:45:00,0.8589564718114681,840.9451717074933,555.8505339110736
2024-01-06 12:00:00,0.8712813464675444,856.5788387501409,557.5268737897766
2024-01-06 12:15:00,0.8797297464659432,862.7121775092698,556.2873759685908
2024-01-06 12:30:00,0.8842654558972955,868.6399539696146,554.8421896733751
2024-01-06 12:45:00,0.8848690021543452,870.0794819819976,550.4854670374385
2024-01-06 13:00:00,0.8815377407801135,865.1331837769243,542.1097988749555
2024-01-06 13:15:00,0.8742858656866286,855.8458529689518,534.5602028855692
2024-01-06 13:30:00,0.8631443504718418,841.3245032798478,523.789571328789
2024-01-06 13:45:00,0.8481608142303974,820.7373760642793,509.31349082988424
2024-01-06 14:00:00,0.8293993182565722,796.1417891578888,492.44126698431273
2024-01-06 14:15:00,0.8069400954757056,766.1419844959994,475.43399383876965
2024-01-06 14:30:00,0.7808792023440039,731.1457852416273,455.1947981279436
2024-01-06 14:45:00,0.7513281098423773,692.8881901349173,434.1776323467514
2024-01-06 15:00:00,0.7184132313971794,649.0302879108364,408.0073120798227
2024-01-06 15:15:00,0.6822753742295384,600.3721546228443,384.70018634462804
2024-01-06 15:30:00,0.6430691403394264,547.8092751664497,357.6633966215175
2024-01-06 15:45:00,0.6009622710433513,494.92843917981696,328.1397526584886
2024-01-06 16:00:00,0.5561349188195103,433.52419711831084,292.68630535767176
2024-01-06 16:15:00,0.5087788812803833,368.2852827637726,253.8524365296693
2024-01-06 16:30:00,0.459096787479803,299.40800782560393,210.00782615943828
2024-01-06 16:45:00,0.4073012182279758,226.24330789575993,161.89058673759837
2024-01-06 17:00:00,0.35361380247080043,149.66601733396257,108.9101348885131
2024-01-06 17:15:00,0.2982642765843086,0.0,0.0
2024-01-06 17:30:00,0.24148948698820397,0.0,0.0
2024-01-06 17:45:00,0.183532383544237,0.0,0.0
2024-01-06 18:00:00,0.12464098804784289,0.0,0.0
2024-01-06 18:15:00,0.06506731732579568,0.0,0.0
2024-01-06 18:30:00,0.005066312453030575,0.0,0.0
2024-01-06 18:45:00,-0.05510524405544981,0.0,0.0
2024-01-06 19:00:00,-0.11518984324037615,0.0,0.0
2024-01-06 19:15:00,-0.17493034358214526,0.0,0.0
2024-01-06 19:30:00,-0.23407106354238147,0.0,0.0
2024-01-06 19:45:00,-0.2923588917453529,0.0,0.0
2024-01-06 20:00:00,-0.34954436212796736,0.0,0.0
2024-01-06 20:15:00,-0.4053827139881941,0.0,0.0
2024-01-06 20:30:00,-0.4596349550045983,0.0,0.0
2024-01-06 20:45:00,-0.5120688760501714,0.0,0.0
2024-01-06 21:00:00,-0.562460038378854,0.0,0.0
2024-01-06 21:15:00,-0.6105927483408635,0.0,0.0
2024-01-06 21:30:00,-0.6562609730957973,0.0,0.0
2024-01-06 21:45:00,-0.6992692168934157,0.0,0.0
2024-01-06 22:00:00,-0.7394333701093532,0.0,0.0
2024-01-06 22:15:00,-0.776581490680071,0.0,0.0
2024-01-06 22:30:00,-0.8105545357533186,0.0,0.0
2024-01-06 22:45:00,-0.8412070525232327,0.0,0.0
2024-01-06 23:00:00,-0.8684077952732563,0.0,0.0
2024-01-06 23:15:00,-0.8920402843785051,0.0,0.0
2024-01-06 23:30:00,-0.9120033123118775,0.0,0.0
2024-01-06 23:45:00,-0.928211372684568,0.0,0.0
2024-01-07 00:00:00,-0.9405950250145598,0.0,0.0
2024-01-07 00:15:00,-0.9491011965501149,0.0,0.0
2024-01-07 00:30:00,-0.9536934067426074,0.0,0.0
2024-01-07 00:45:00,-0.9543519238349428,0.0,0.0
2024-01-07 01:00:00,-0.9510738508458411,0.0,0.0
2024-01-07 01:15:00,-0.9438731368701107,0.0,0.0
2024-01-07 01:30:00,-0.9327805194446175,0.0,0.0
2024-01-07 01:45:00,-0.9178433913870363,0.0,0.0
2024-01-07 02:00:00,-0.8991255984747992,0.0,0.0
2024-01-07 02:15:00,-0.8767071697961392,0.0,0.0
2024-01-07 02:30:00,-0.8506839705385582,0.0,0.0
2024-01-07 02:45:00,-0.8211672938128288,0.0,0.0
2024-01-07 03:00:00,-0.7882833893229511,0.0,0.0
2024-01-07 03:15:00,-0.7521729154307306,0.0,0.0
2024-01-07 03:30:00,-0.7129903407877608,0.0,0.0
2024-01-07 03:45:00,-0.6709032894193118,0.0,0.0
2024-01-07 04:00:00,-0.6260918131209051,0.0,0.0
2024-01-07 04:15:00,-0.578747625829827,0.0,0.0
2024-01-07 04:30:00,-0.5290732902995247,0.0,0.0
2024-01-07 04:45:00,-0.4772813387084607,0.0,0.0
2024-01-07 05:00:00,-0.42359336922823443,0.0,0.0
2024-01-07 05:15:00,-0.3682391054731845,0.0,0.0
2024-01-07 05:30:00,-0.311455399137164,0.0,0.0
2024-01-07 05:45:00,-0.253485223397231,0.0,0.0
2024-01-07 06:00:00,-0.19457664130708618,0.0,0.0
2024-01-07 06:15:00,-0.13498172868564934,0.0,0.0
2024-01-07 06:30:00,-0.07495550307768067,0.0,0.0
2024-01-07 06:45:00,-0.014754840664958524,0.0,0.0
2024-01-07 07:00:00,0.04536263920876296,0.0,0.0
2024-01-07 07:15:00,0.10513966835696649,0.0,0.0
2024-01-07 07:30:00,0.16432042282792225,0.0,0.0
2024-01-07 07:45:00,0.22265163375137376,0.0,0.0
2024-01-07 08:00:00,0.27988366306258733,0.0,0.0
2024-01-07 08:15:00,0.335771564486389,131.52004757023616,112.18815382917326
2024-01-07 08:30:00,0.39007614714833017,211.35715980838512,178.15401418578745
2024-01-07 08:45:00,0.44256499138725464,288.670779927093,240.404523236126
2024-01-07 09:00:00,0.49301343680963955,359.8539354784103,296.04876856182756
2024-01-07 09:15:00,0.5412055579224437,427.83282393584926,345.92080713073943
2024-01-07 09:30:00,0.5869350809455391,491.94001232806517,390.7934636224227
2024-01-07 09:45:00,0.6300062610073411,550.4150526329242,429.4575084239223
2024-01-07 10:00:00,0.6702347323672386,605.9864709913787,464.242323783825
2024-01-07 10:15:00,0.7074482908983151,656.8204267543476,493.89221838459673
2024-01-07 10:30:00,0.7414876268909074,702.7335745446712,518.4730189694166
2024-01-07 10:45:00,0.7722070170117413,744.2141082935555,538.5468853753597
2024-01-07 11:00:00,0.7994749425725352,780.9206225687246,554.0597495663739
2024-01-07 11:15:00,0.823174649641285,813.4365509181886,568.9084376259074
2024-01-07 11:30:00,0.8432046562806712,840.5531489661469,581.0772581665353
2024-01-07 11:45:00,0.8594791827639765,863.4888693464299,588.2057121587427
2024-01-07 12:00:00,0.8719285175069548,879.5882345965931,590.2827452130749
2024-01-07 12:15:00,0.8804993200814624,891.3548533974707,594.5757145974505
2024-01-07 12:30:00,0.8851548468372876,897.5525690359351,593.2670660310479
2024-01-07 12:45:00,0.8858751086155832,899.2389785106508,588.9287105519966
2024-01-07 13:00:00,0.8826569578592731,894.289423882028,580.2641238899492
2024-01-07 13:15:00,0.8755141009877108,884.8628818373376,572.3590433652197
2024-01-07 13:30:00,0.8644770418051568,870.0663274640681,561.0294219110109
2024-01-07 13:45:00,0.8495929493560791,849.0685935466461,545.773556916897
2024-01-07 14:00:00,0.8309254565662532,824.9297491500491,528.5898517705436
2024-01-07 14:15:00,0.8085543915043867,794.252931401027,510.53854866037506
2024-01-07 14:30:00,0.7825754310539795,758.2307651038515,488.9164818746822
2024-01-07 14:45:00,0.7530996935298102,719.2587272415311,465.24071187305765
2024-01-07 15:00:00,0.7202532681099771,674.34059652379,437.5492374121169
2024-01-07 15:15:00,0.6841766676112335,625.4976374667148,413.4433580729607
2024-01-07 15:30:00,0.6450242307106677,571.2748449520369,384.5315049846022
2024-01-07 15:45:00,0.6029634676210713,514.3263220825411,352.4366320600995
2024-01-07 16:00:00,0.5581743329456855,452.1653550456987,315.3254119306974
2024-01-07 16:15:00,0.5108484605096975,385.97458929118153,273.8472747437733
2024-01-07 16:30:00,0.4611883503446768,314.9367772136996,227.2658534618128
2024-01-07 16:45:00,0.4094064895571686,241.39484595485652,177.61186309960874
2024-01-07 17:00:00,0.35572444915524487,162.49129970449516,121.52746241224652
2024-01-07 17:15:00,0.30037194355941427,0.0,0.0
2024-01-07 17:30:00,0.2435858332511159,0.0,0.0
2024-01-07 17:45:00,0.18560911821554668,0.0,0.0
2024-01-07 18:00:00,0.12668990613145115,0.0,0.0
2024-01-07 18:15:00,0.06708033515378711,0.0,0.0
2024-01-07 18:30:00,0.007035502532463905,0.0,0.0
2024-01-07 18:45:00,-0.05318761879305087,0.0,0.0
2024-01-07 19:00:00,-0.11333129605941411,0.0,0.0
2024-01-07 19:15:00,-0.1731381315683818,0.0,0.0
2024-01-07 19:30:00,-0.23235215625326652,0.0,0.0
2024-01-07 19:45:00,-0.29071994116868694,0.0,0.0
2024-01-07 20:00:00,-0.347991673961723,0.0,0.0
2024-01-07 20:15:00,-0.40392222049446797,0.0,0.0
2024-01-07 20:30:00,-0.45827218938116093,0.0,0.0
2024-01-07 20:45:00,-0.5108089486233658,0.0,0.0
2024-01-07 21:00:00,-0.5613076145639373,0.0,0.0
2024-01-07 21:15:00,-0.6095520285260398,0.0,0.0
2024-01-07 21:30:00,-0.655335674578791,0.0,0.0
2024-01-07 21:45:00,-0.6984625578496653,0.0,0.0
2024-01-07 22:00:00,-0.7387480557587672,0.0,0.0
2024-01-07 22:15:00,-0.7760197016507647,0.0,0.0
2024-01-07 22:30:00,-0.8101179187031381,0.0,0.0
2024-01-07 22:45:00,-0.8408967130923409,0.0,0.0
2024-01-07 23:00:00,-0.8682242933727851,0.0,0.0
2024-01-07 23:15:00,-0.8919836317863898,0.0,0.0
2024-01-07 23:30:00,-0.9120729727034782,0.0,0.0
2024-01-07 23:45:00,-0.9284062639927617,0.0,0.0
2024-01-08 00:00:00,-0.940913524127457,0.0,0.0
2024-01-08 00:15:00,-0.9495411463923455,0.0,0.0
2024-01-08 00:30:00,-0.954252125633603,0.0,0.0
2024-01-08 00:45:00,-0.9550262170995496,0.0,0.0
2024-01-08 01:00:00,-0.951860024666678,0.0,0.0
2024-01-08 01:15:00,-0.9447670142788159,0.0,0.0
2024-01-08 01:30:00,-0.9337774583875296,0.0,0.0
2024-01-08 01:45:00,-0.9189383048187872,0.0,0.0
2024-01-08 02:00:00,-0.9003129763632667,0.0,0.0
2024-01-08 02:15:00,-0.8779811029384131,0.0,0.0
2024-01-08 02:30:00,-0.8520381761166497,0.0,0.0
2024-01-08 02:45:00,-0.8225951425458694,0.0,0.0
2024-01-08 03:00:00,-0.7897779341253666,0.0,0.0
2024-01-08 03:15:00,-0.7537269214269626,0.0,0.0
2024-01-08 03:30:00,-0.7145963165781034,0.0,0.0
2024-01-08 03:45:00,-0.6725535194532085,0.0,0.0
2024-01-08 04:00:00,-0.6277783910073491,0.0,0.0
2024-01-08 04:15:00,-0.5804624885105727,0.0,0.0
2024-01-08 04:30:00,-0.5308082528437923,0.0,0.0
2024-01-08 04:45:00,-0.4790281296966781,0.0,0.0
2024-01-08 05:00:00,-0.42534366644049615,0.0,0.0
2024-01-08 05:15:00,-0.3699845718396895,0.0,0.0
2024-01-08 05:30:00,-0.31318771872769413,0.0,0.0
2024-01-08 05:45:00,-0.25519613733253155,0.0,0.0
2024-01-08 06:00:00,-0.1962579833733372,0.0,0.0
2024-01-08 06:15:00,-0.13662546062394246,0.0,0.0
2024-01-08 06:30:00,-0.07655374924112526,0.0,0.0
2024-01-08 06:45:00,-0.016299922030800384,0.0,0.0
2024-01-08 07:00:00,0.04387817192436538,0.0,0.0
2024-01-08 07:15:00,0.10372300253447633,0.0,0.0
2024-01-08 07:30:00,0.1629784529698676,0.0,0.0
2024-01-08 07:45:00,0.2213909317136029,0.0,0.0
2024-01-08 08:00:00,0.2787104497648734,0.0,0.0
2024-01-08 08:15:00,0.33469168301179403,122.77072192979767,105.96569179147542
2024-01-08 08:30:00,0.38909503761465963,202.37281234035808,172.21733165315098
2024-01-08 08:45:00,0.4416876674797636,278.1118444585867,233.859711219924
2024-01-08 09:00:00,0.4922444641393269,349.52870151330853,289.6738512634478
2024-01-08 09:15:00,0.5405490344217568,417.92487312965153,340.4441363657697
2024-01-08 09:30:00,0.5863946191711917,480.62317514005144,384.7179830413466
2024-01-08 09:45:00,0.6295849726153816,541.1129584209207,425.48095840280985
2024-01-08 10:00:00,0.6699352147020647,596.676940840991,460.72864058189106
2024-01-08 10:15:00,0.707272615864833,646.9380877899191,490.384326916722
2024-01-08 10:30:00,0.7414373320077505,693.3432921867042,515.7493983791243
2024-01-08 10:45:00,0.7722830988716309,734.1536932047785,535.7186711085882
2024-01-08 11:00:00,0.7996778525618331,764.1139330749078,548.3136593126737
2024-01-08 11:15:00,0.823504292046338,796.1538628417043,563.2583569985376
2024-01-08 11:30:00,0.8436603887641472,822.8872933866098,575.5181813435278
2024-01-08 11:45:00,0.8600598191812099,846.3949738275319,583.4048669015124
2024-01-08 12:00:00,0.8726323330734154,863.3122757598358,586.3403566166237
2024-01-08 12:15:00,0.8813240588777373,874.8687266385402,588.8839515531707
2024-01-08 12:30:00,0.8860977316031681,881.0708903909463,587.715826383243
2024-01-08 12:45:00,0.8869328527692832,882.8475530754334,583.5472992165012
2024-01-08 13:00:00,0.883825779754655,877.1903236123198,574.4886270936634
2024-01-08 13:15:00,0.8767897402840121,868.0305097627112,566.7350929728339
2024-01-08 13:30:00,0.8658547778933507,854.4522504397761,556.1427278374373
2024-01-08 13:45:00,0.8510676217930602,827.0672653445125,534.9748966849463
2024-01-08 14:00:00,0.8324914874026161,803.5773556875492,518.1565187520522
2024-01-08 14:15:00,0.8102058093796449,773.6525529197451,500.4244659542692
2024-01-08 14:30:00,0.7843058970444564,738.483354016855,479.1685834388555
2024-01-08 14:45:00,0.7549025285349025,698.9514669544114,453.5181226378886
2024-01-08 15:00:00,0.722121481718874,655.4156801986976,426.5945394438683
2024-01-08 15:15:00,0.6861029883150913,605.8017295001692,401.6492364182912
2024-01-08 15:30:00,0.6470011373243829,553.8958927996406,372.83353738587584
2024-01-08 15:45:00,0.6049832217715669,497.13243310690365,340.65470284043096
2024-01-08 16:00:00,0.5602290125084719,434.9614538184727,303.3279707717174
2024-01-08 16:15:00,0.5129299938325351,369.91742598498035,261.70705351065453
2024-01-08 16:30:00,0.4632885510902468,301.0972252856139,216.06165554510673
2024-01-08 16:45:00,0.4115170920998711,227.87792640523645,165.82398693438842
2024-01-08 17:00:00,0.3578371442160775,150.04190621573258,111.00339238596499
2024-01-08 17:15:00,0.3024784141108247,0.0,0.0
2024-01-08 17:30:00,0.24567779043833637,0.0,0.0
2024-01-08 17:45:00,0.187678337113092,0.0,0.0
2024-01-08 18:00:00,0.1287282612818246,0.0,0.0
2024-01-08 18:15:00,0.06907983560294895,0.0,0.0
2024-01-08 18:30:00,0.008988326347826037,0.0,0.0
2024-01-08 18:45:00,-0.051289090816152016,0.0,0.0
2024-01-08 19:00:00,-0.1114944474820799,0.0,0.0
2024-01-08 19:15:00,-0.17137007846162833,0.0,0.0
2024-01-08 19:30:00,-0.23065971649891287,0.0,0.0
2024-01-08 19:45:00,-0.28910960507511274,0.0,0.0
2024-01-08 20:00:00,-0.3464695762371262,0.0,0.0
2024-01-08 20:15:00,-0.4024941138290632,0.0,0.0
2024-01-08 20:30:00,-0.45694341963980856,0.0,0.0
2024-01-08 20:45:00,-0.5095844318060093,0.0,0.0
2024-01-08 21:00:00,-0.5601918156036223,0.0,0.0
2024-01-08 21:15:00,-0.6085489420760481,0.0,0.0
2024-01-08 21:30:00,-0.6544488078276567,0.0,0.0
2024-01-08 21:45:00,-0.6976949153704105,0.0,0.0
2024-01-08 22:00:00,-0.7381021266335321,0.0,0.0
2024-01-08 22:15:00,-0.7754974487819876,0.0,0.0
2024-01-08 22:30:00,-0.8097207703549985,0.0,0.0
2024-01-08 22:45:00,-0.84062555679116,0.0,0.0
2024-01-08 23:00:00,-0.8680794721425434,0.0,0.0
2024-01-08 23:15:00,-0.8919649426984078,0.0,0.0
2024-01-08 23:30:00,-0.9121796678149304,0.0,0.0
2024-01-08 23:45:00,-0.9286370536305779,0.0,0.0
2024-01-09 00:00:00,-0.9412665825072091,0.0,0.0
2024-01-09 00:15:00,-0.9500141195568923,0.0,0.0
2024-01-09 00:30:00,-0.9548421416689119,0.0,0.0
2024-01-09 00:45:00,-0.9557298985703857,0.0,0.0
2024-01-09 01:00:00,-0.9526735032628955,0.0,0.0
2024-01-09 01:15:00,-0.945685947564435,0.0,0.0
2024-01-09 01:30:00,-0.9347970485811143,0.0,0.0
2024-01-09 01:45:00,-0.9200533195662014,0.0,0.0
2024-01-09 02:00:00,-0.901517771371682,0.0,0.0
2024-01-09 02:15:00,-0.8792696463616475,0.0,0.0
2024-01-09 02:30:00,-0.8534040746653733,0.0,0.0
