Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-06-05 05:45:00,-0.1616096642968238,5.0,3.503998199999999
2022-06-05 06:00:00,-0.10231021383372034,7.0,4.87384604
2022-06-05 06:15:00,-0.04244092987401213,10.0,6.939957599999999
2022-06-05 06:30:00,0.01774188258919296,13.0,8.96297792
2022-06-05 06:45:00,0.07798057260925609,16.0,10.99507008
2022-06-05 07:00:00,0.13801726249903673,21.0,14.335775159999997
2022-06-05 07:15:00,0.19759494372332298,25.0,16.953001
2022-06-05 07:30:00,0.25645856918020804,30.0,20.2075236
2022-06-05 07:45:00,0.3143561610344186,34.0,22.670528159999996
2022-06-05 08:00:00,0.3710398812226608,38.0,25.16528416
2022-06-05 08:15:00,0.4262670849868745,43.0,28.183938919999992
2022-06-05 08:30:00,0.4798013747425519,47.0,30.592512439999997
2022-06-05 08:45:00,0.5314136040849838,51.0,32.84913263999999
2022-06-05 09:00:00,0.5808828521029208,55.0,35.176059599999995
2022-06-05 09:15:00,0.6279973827955274,58.0,36.96321207999999
2022-06-05 09:30:00,0.672555544033818,62.0,39.37178559999999
2022-06-05 09:45:00,0.7143666251355912,65.0,41.129454599999995
2022-06-05 10:00:00,0.7532516851125465,134.0,84.48604592
2022-06-05 10:15:00,0.7890443119034686,143.78904431190347,90.65796866065963
2022-06-05 10:30:00,0.8215913304509993,125.0,78.81160999999999
2022-06-05 10:45:00,0.8507534677613944,77.0,48.547951760000004
2022-06-05 11:00:00,0.8764059434549973,75.0,47.457063
2022-06-05 11:15:00,0.8984390009508105,109.0,68.97093155999998
2022-06-05 11:30:00,0.9167583839623076,91.0,57.58123644
2022-06-05 11:45:00,0.931285735566844,77.0,48.8972176
2022-06-05 12:00:00,0.9419589321765157,77.0,48.8972176
2022-06-05 12:15:00,0.9487323531306479,77.0,48.8972176
2022-06-05 12:30:00,0.9515770729755179,77.0,48.8972176
2022-06-05 12:45:00,0.9504809854203425,77.0,48.72258468
2022-06-05 13:00:00,0.9454488556422448,87.0,55.05019307999999
2022-06-05 13:15:00,0.9365022984274414,76.0,48.08982384
2022-06-05 13:30:00,0.9236796873437436,77.0,48.72258468
2022-06-05 13:45:00,0.9070359877738843,76.0,48.08982384
2022-06-05 14:00:00,0.8866425217675977,77.0,48.547951760000004
2022-06-05 14:15:00,0.8625866659214616,76.0,48.08982384
2022-06-05 14:30:00,0.8349714715772638,158.5049144147318,100.29570278919378
2022-06-05 14:45:00,0.803915225404474,73.0,46.19154132
2022-06-05 15:00:00,0.7695509476445748,71.0,45.087044799999994
2022-06-05 15:15:00,0.7320258140493041,68.0,43.18195839999999
2022-06-05 15:30:00,0.6915005291046448,63.0,40.14969587999999
2022-06-05 15:45:00,0.6481486439101362,61.0,39.01344791999999
2022-06-05 16:00:00,0.6021558020803458,595.9505112892408,382.50051380814364
2022-06-05 16:15:00,0.5537189497060315,545.3140029157071,351.23709827896874
2022-06-05 16:30:00,0.5030454990521815,49.0,31.783191439999992
2022-06-05 16:45:00,0.45035242744734266,52.0,33.84703504
2022-06-05 17:00:00,0.39586535433233994,56.0,36.577658879999994
2022-06-05 17:15:00,0.3398175829078693,230.24376487880036,150.91107455941744
2022-06-05 17:30:00,0.2824490866373918,207.1151123171896,136.69107792808995
2022-06-05 17:45:00,0.2240054888313195,229.48354029620106,151.97417109465025
2022-06-05 18:00:00,0.16473701910124172,172.9037389022837,114.89665775848121
2022-06-05 18:15:00,0.10489742637977145,134.98676614704596,90.00650832835116
2022-06-05 18:30:00,0.044742900297687765,89.0425936533092,59.57378700707794
2022-06-05 18:45:00,-0.015469017490856912,51.977066059150964,34.893044394895554
2022-06-05 19:00:00,-0.07548055198144385,21.090948591107004,14.20652804670605
2022-06-05 19:15:00,-0.13503479025893259,0.0,0.0
2022-06-05 19:30:00,-0.19387677342223109,9.744967165421432,6.608257524014268
2022-06-05 19:45:00,-0.2517546040037573,10.985963167969942,7.474717507928732
2022-06-05 20:00:00,-0.3084205161191302,0.0,0.0
2022-06-05 20:15:00,-0.36363192870512473,0.0,0.0
2022-06-05 20:30:00,-0.4171524991270911,0.0,0.0
2022-06-05 20:45:00,-0.46875312692648574,0.0,0.0
2022-06-05 21:00:00,-0.5182129279235257,0.0,0.0
2022-06-05 21:15:00,-0.5653201935151582,0.0,0.0
2022-06-05 21:30:00,-0.6098732895185284,0.0,0.0
2022-06-05 21:45:00,-0.6516815136258632,0.0,0.0
2022-06-05 22:00:00,-0.6905659236634256,0.0,0.0
2022-06-05 22:15:00,-0.726360096832734,0.0,0.0
2022-06-05 22:30:00,-0.7589108377908984,0.0,0.0
2022-06-05 22:45:00,-0.7880788438447781,0.0,0.0
2022-06-05 23:00:00,-0.8137392956197464,0.0,0.0
2022-06-05 23:15:00,-0.835782388416821,0.0,0.0
2022-06-05 23:30:00,-0.8541138089162753,0.0,0.0
2022-06-05 23:45:00,-0.8686551344941738,0.0,0.0
2022-06-06 00:00:00,-0.8793441675007272,0.0,0.0
2022-06-06 00:15:00,-0.8861352051479661,0.0,0.0
2022-06-06 00:30:00,-0.8889992321699248,0.0,0.0
2022-06-06 00:45:00,-0.8879240451566932,0.0,0.0
2022-06-06 01:00:00,-0.8829143052934214,0.0,0.0
2022-06-06 01:15:00,-0.8739915169484577,0.0,0.0
2022-06-06 01:30:00,-0.8611939373266015,0.0,0.0
2022-06-06 01:45:00,-0.8445764100135026,0.0,0.0
2022-06-06 02:00:00,-0.8242101303551144,0.0,0.0
2022-06-06 02:15:00,-0.8001823438762492,0.0,0.0
2022-06-06 02:30:00,-0.7725959670796179,0.0,0.0
2022-06-06 02:45:00,-0.7415691485972407,0.0,0.0
2022-06-06 03:00:00,-0.7072347680083524,0.0,0.0
2022-06-06 03:15:00,-0.669739858438004,0.0,0.0
2022-06-06 03:30:00,-0.6292449803790939,0.0,0.0
2022-06-06 03:45:00,-0.5859235401625897,0.0,0.0
2022-06-06 04:00:00,-0.5399610365390342,0.0,0.0
2022-06-06 04:15:00,-0.4915542712647893,0.0,0.0
2022-06-06 04:30:00,-0.4409105133856345,0.0,0.0
2022-06-06 04:45:00,-0.3882465987800717,0.0,0.0
2022-06-06 05:00:00,-0.33378800780607465,0.0,0.0
2022-06-06 05:15:00,-0.2777679075659177,0.0,0.0
2022-06-06 05:30:00,-0.22042613898225896,0.0,0.0
2022-06-06 05:45:00,-0.16200819697071456,0.0,0.0
2022-06-06 06:00:00,-0.10276418744087781,0.9970892110897509,0.6671007419190178
2022-06-06 06:15:00,-0.042947740871790985,29.59982308589928,19.669445926407565
2022-06-06 06:30:00,0.01718506583528942,66.22838035355042,43.55896207692508
2022-06-06 06:45:00,0.0773767975271891,17.0,11.103932159999998
2022-06-06 07:00:00,0.13736977898556002,21.0,13.621367759999996
2022-06-06 07:15:00,0.19690718999184875,25.0,16.045817
2022-06-06 07:30:00,0.255734156787163,29.0,18.415835199999997
2022-06-06 07:45:00,0.31359885917301006,34.0,21.359647279999997
2022-06-06 08:00:00,0.37025360029778764,39.0,24.14697012
2022-06-06 08:15:00,0.4254558596182064,44.0,26.943364799999998
2022-06-06 08:30:00,0.47896934624279686,48.0,29.066175359999995
2022-06-06 08:45:00,0.5305650024356929,53.0,31.613094439999998
2022-06-06 09:00:00,0.5800219775777316,418.0043955155463,246.48448470189396
2022-06-06 09:15:00,0.6271285872947512,453.69700333189775,265.47339716456554
2022-06-06 09:30:00,0.6716832121655837,488.0986234642628,283.38896744243436
2022-06-06 09:45:00,0.7134951551972607,520.9634002297782,300.1071349090224
2022-06-06 10:00:00,0.752385469983549,617.6111546640611,352.9807833716398
2022-06-06 10:15:00,0.7881877200246125,651.8168353695496,369.5736274861809
2022-06-06 10:30:00,0.8207486868283808,623.0643915041479,351.858194221581
2022-06-06 10:45:00,0.8499290352447789,648.1302008332933,363.07354245962324
2022-06-06 11:00:00,0.8756039042411642,670.6715088044906,374.1798141566252
2022-06-06 11:15:00,0.8976634384682382,689.5270702788525,384.699674320168
2022-06-06 11:30:00,0.9160132651728529,581.6617907983351,324.51967606451205
2022-06-06 11:45:00,0.9305748937895022,592.4887604491618,330.5602390504771
2022-06-06 12:00:00,0.9412860504984756,598.9561889182912,334.16853484190534
2022-06-06 12:15:00,0.9481009484571596,603.8898299386309,336.9211027620738
2022-06-06 12:30:00,0.9509904808245284,606.236686353785,338.2304565750008
2022-06-06 12:45:00,0.9499423454938192,663.0885844077762,369.94916292979116
2022-06-06 13:00:00,0.9449610982620126,658.1573363576165,368.69060460370804
2022-06-06 13:15:00,0.9360681318835566,542.9904043970544,305.4071683539731
2022-06-06 13:30:00,0.9233015861955367,520.5573332404251,292.7895959549966
2022-06-06 13:45:00,0.9067161821886237,580.0335493242187,327.5577292428133
2022-06-06 14:00:00,0.8863829879099027,618.6174486182508,350.749907192062
2022-06-06 14:15:00,0.8623891174407572,439.43140145924167,251.14643599588243
2022-06-06 14:30:00,0.8348373522627863,845.969147059573,485.41191925160285
2022-06-06 14:45:00,0.803845702982332,472.9730331892862,273.5343996897532
2022-06-06 15:00:00,0.7695469088080968,435.33329961345584,252.7535386089813
2022-06-06 15:15:00,0.7320878606682304,564.8413038724503,330.50767075088504
2022-06-06 15:30:00,0.691628975721812,617.0215020111694,362.43944219662416
2022-06-06 15:45:00,0.6483435164186381,391.18600812544514,231.55769115591616
2022-06-06 16:00:00,0.6024168377290325,374.4586016370065,222.50536810419027
2022-06-06 16:15:00,0.5540455983188072,356.9314261999381,213.70963610420458
2022-06-06 16:30:00,0.5034369254666533,297.25433248453237,178.65264801392928
2022-06-06 16:45:00,0.450807515273909,382.15120319716806,230.54316898561106
2022-06-06 17:00:00,0.3963827108275362,389.2689466747898,236.60283528054904
2022-06-06 17:15:00,0.3403955451171034,335.1695390257197,205.2407990867682
2022-06-06 17:30:00,0.28308572869739007,281.57543873166003,173.6996983110327
2022-06-06 17:45:00,0.2246986303828336,230.07639742228736,142.9743141656111
2022-06-06 18:00:00,0.16548423483485092,180.09667830211214,113.14122131861012
2022-06-06 18:15:00,0.10569605663836229,130.68537169615917,82.9889747657659
2022-06-06 18:30:00,0.045590062657789615,89.20832327128629,57.25681720351604
2022-06-06 18:45:00,-0.014576415606908782,53.12570451041576,34.45927422121256
2022-06-06 19:00:00,-0.07454579985203841,21.610786852378403,14.164583643269113
2022-06-06 19:15:00,-0.1340613595402807,29.99604812459277,19.796682655653562
2022-06-06 19:30:00,-0.192868303022382,18.51379466701519,12.344632451383108
2022-06-06 19:45:00,-0.2507148842253935,12.0,8.05579392
2022-06-06 20:00:00,-0.30735347219451736,0.0,0.0
2022-06-06 20:15:00,-0.3625416037078055,0.0,0.0
2022-06-06 20:30:00,-0.4160430363897238,0.0,0.0
2022-06-06 20:45:00,-0.46762875204448673,0.0,0.0
2022-06-06 21:00:00,-0.5170779303895819,0.0,0.0
2022-06-06 21:15:00,-0.5641789080839062,0.0,0.0
2022-06-06 21:30:00,-0.6087300773828752,0.0,0.0
2022-06-06 21:45:00,-0.6505407434877567,0.0,0.0
2022-06-06 22:00:00,-0.6894319527627476,0.0,0.0
2022-06-06 22:15:00,-0.7252372520471293,0.0,0.0
2022-06-06 22:30:00,-0.7578033968583249,0.0,0.0
2022-06-06 22:45:00,-0.7869910168327734,0.0,0.0
2022-06-06 23:00:00,-0.8126752066620873,0.0,0.0
2022-06-06 23:15:00,-0.8347460578344386,0.0,0.0
2022-06-06 23:30:00,-0.8531091358021814,0.0,0.0
2022-06-06 23:45:00,-0.8676858798404583,0.0,0.0
2022-06-07 00:00:00,-0.8784139378935333,0.0,0.0
2022-06-07 00:15:00,-0.8852474371740937,0.0,0.0
2022-06-07 00:30:00,-0.8881571775472809,0.0,0.0
2022-06-07 00:45:00,-0.887130756672175,0.0,0.0
2022-06-07 01:00:00,-0.8821726236138925,0.0,0.0
2022-06-07 01:15:00,-0.8733040583554048,0.0,0.0
2022-06-07 01:30:00,-0.8605630824114769,0.0,0.0
2022-06-07 01:45:00,-0.8440042934318712,0.0,0.0
2022-06-07 02:00:00,-0.823698631621182,0.0,0.0
2022-06-07 02:15:00,-0.7997330792794527,0.0,0.0
2022-06-07 02:30:00,-0.7722102827460982,0.0,0.0
2022-06-07 02:45:00,-0.7412481147192901,0.0,0.0
2022-06-07 03:00:00,-0.7069791742903483,0.0,0.0
2022-06-07 03:15:00,-0.6695502107282375,0.0,0.0
2022-06-07 03:30:00,-0.6291214985773739,0.0,0.0
2022-06-07 03:45:00,-0.5858661573307564,0.0,0.0
2022-06-07 04:00:00,-0.5399693992867906,0.0,0.0
2022-06-07 04:15:00,-0.49162774134900566,0.0,0.0
2022-06-07 04:30:00,-0.4410481705674898,0.0,0.0
2022-06-07 04:45:00,-0.38844724489657234,0.0,0.0
2022-06-07 05:00:00,-0.33405017206011267,0.0,0.0
2022-06-07 05:15:00,-0.27808985296682487,0.0,0.0
2022-06-07 05:30:00,-0.2208058699932604,3.0,2.0683795199999997
2022-06-07 05:45:00,-0.16244346820482913,5.0,3.4359593999999998
2022-06-07 06:00:00,-0.10325251349465865,7.0,4.794467439999999
2022-06-07 06:15:00,-0.043486407181367065,10.0,6.826559599999998
2022-06-07 06:30:00,0.016598991161659443,13.0,8.845044
2022-06-07 06:45:00,0.07674645089561927,16.0,10.849920639999999
2022-06-07 07:00:00,0.13669848767971263,13.0,8.786077039999999
2022-06-07 07:15:00,0.19619845763191526,15.0,10.069742399999999
2022-06-07 07:30:00,0.25499164812502806,41.0,27.430976199999996
2022-06-07 07:45:00,0.3128263841029071,18.0,11.96122104
2022-06-07 08:00:00,0.3694550973122527,25.0,16.556108
2022-06-07 08:15:00,0.4246353786490118,24.0,15.785001599999998
2022-06-07 08:30:00,0.4781310310553093,34.0,22.284974959999992
2022-06-07 08:45:00,0.5297130726470476,44.0,28.739589119999994
2022-06-07 09:00:00,0.5791607102760511,55.0,35.799748599999994
2022-06-07 09:15:00,0.6262622984815108,48.0,31.134554879999992
2022-06-07 09:30:00,0.6708162380223426,52.0,33.6111672
2022-06-07 09:45:00,0.7126318332436785,63.0,40.578340319999995
2022-06-07 10:00:00,0.7515301202642377,52.0,33.37529936
2022-06-07 10:15:00,0.7873446263425382,68.0,43.49040095999999
2022-06-07 10:30:00,0.8199220781848888,59.0,37.60050883999999
2022-06-07 10:45:00,0.8491230674753163,63.0,40.00681439999999
2022-06-07 11:00:00,0.8748226420261112,66.0,41.76221544
2022-06-07 11:15:00,0.8969108376907514,69.0,43.660497959999994
2022-06-07 11:30:00,0.9152931557947765,84.0,52.96140192
2022-06-07 11:45:00,0.9298909632636307,87.0,54.852880559999996
2022-06-07 12:00:00,0.9406418277912413,91.0,57.168467719999995
2022-06-07 12:15:00,0.9474997887852141,100.0,62.82249199999999
2022-06-07 12:30:00,0.9504355511412825,105.0,65.9636166
2022-06-07 12:45:00,0.9494366107882242,103.0,64.47356687999999
2022-06-07 13:00:00,0.9445073087549649,96.0,60.09186815999998
2022-06-07 13:15:00,0.9356688111490413,119.0,74.48887823999999
2022-06-07 13:30:00,0.9229590202632361,101.0,62.992588999999995
2022-06-07 13:45:00,0.9064324096954075,102.0,63.616277999999994
2022-06-07 14:00:00,0.886159791323434,91.0,56.54931463999999
2022-06-07 14:15:00,0.8622280153824187,106.0,66.11103399999999
2022-06-07 14:30:00,0.8347395929998931,159.50421877899967,99.48102670605552
2022-06-07 14:45:00,0.8038122591007072,113.0,70.73313647999998
2022-06-07 15:00:00,0.7695784730252635,109.0,68.22930863999999
2022-06-07 15:15:00,0.7321848429399134,73.0,46.02598024
2022-06-07 15:30:00,0.6917915015447819,141.0,89.21927843999998
2022-06-07 15:45:00,0.648571426339831,93.0,59.057678399999986
2022-06-07 16:00:00,0.602709688134473,76.0,48.606918719999996
2022-06-07 16:15:00,0.5544026634389385,102.0,65.46693336
2022-06-07 16:30:00,0.5038572006145949,74.0,47.66344735999999
2022-06-07 16:45:00,0.45128972125436684,43.0,27.891372079999996
2022-06-07 17:00:00,0.3969252995935092,56.0,36.45065312
2022-06-07 17:15:00,0.34099670656403697,26.0,16.982484479999997
2022-06-07 17:30:00,0.28374339857097675,25.0,16.386010999999996
2022-06-07 17:45:00,0.22541049933488136,17.0,11.181042799999998
2022-06-07 18:00:00,0.16624775850964885,35.0,23.0991726
2022-06-07 18:15:00,0.10650846678392364,23.0,15.231619359999998
2022-06-07 18:30:00,0.04644837920437467,77.0,51.16744556
2022-06-07 18:45:00,-0.013675371557757554,60.0,40.006814399999996
2022-06-07 19:00:00,-0.07360539218663487,44.0,29.537911039999997
2022-06-07 19:15:00,-0.13308512243295137,31.0,20.881107719999996
2022-06-07 19:30:00,-0.19185992559118809,20.0,13.517041599999997
2022-06-07 19:45:00,-0.24967819445665018,10.0,6.7812003999999995
2022-06-07 20:00:00,-0.3062924202753898,0.0,0.0
2022-06-07 20:15:00,-0.361460244873532,0.0,0.0
2022-06-07 20:30:00,-0.41494551328046264,0.0,0.0
2022-06-07 20:45:00,-0.4665192766754772,0.0,0.0
2022-06-07 21:00:00,-0.5159607658789126,0.0,0.0
2022-06-07 21:15:00,-0.5630583501186156,0.0,0.0
2022-06-07 21:30:00,-0.6076104355681387,0.0,0.0
2022-06-07 21:45:00,-0.6494263226158186,0.0,0.0
2022-06-07 22:00:00,-0.6883270341478932,0.0,0.0
2022-06-07 22:15:00,-0.7241460749429635,0.0,0.0
2022-06-07 22:30:00,-0.7567301400754834,0.0,0.0
2022-06-07 22:45:00,-0.7859397805915502,0.0,0.0
2022-06-07 23:00:00,-0.8116499948381513,0.0,0.0
2022-06-07 23:15:00,-0.83375076059592,0.0,0.0
2022-06-07 23:30:00,-0.8521475127503566,0.0,0.0
2022-06-07 23:45:00,-0.8667615437310603,0.0,0.0
2022-06-08 00:00:00,-0.8775303389951945,0.0,0.0
2022-06-08 00:15:00,-0.884407848332891,0.0,0.0
2022-06-08 00:30:00,-0.8873646800329854,0.0,0.0
2022-06-08 00:45:00,-0.8863882268478567,0.0,0.0
2022-06-08 01:00:00,-0.8814827205119682,0.0,0.0
2022-06-08 01:15:00,-0.8726692121974455,0.0,0.0
2022-06-08 01:30:00,-0.8599854841181558,0.0,0.0
2022-06-08 01:45:00,-0.8434858851769794,0.0,0.0
2022-06-08 02:00:00,-0.8232410984756183,0.0,0.0
2022-06-08 02:15:00,-0.7993378419583294,0.0,0.0
2022-06-08 02:30:00,-0.7718784915196892,0.0,0.0
2022-06-08 02:45:00,-0.7409806445080319,0.0,0.0
2022-06-08 03:00:00,-0.7067766209152476,0.0,0.0
2022-06-08 03:15:00,-0.669412888427928,0.0,0.0
2022-06-08 03:30:00,-0.6290494387157872,0.0,0.0
2022-06-08 03:45:00,-0.5858591083259743,0.0,0.0
2022-06-08 04:00:00,-0.54002682778944,0.0,0.0
2022-06-08 04:15:00,-0.491748834651407,0.0,0.0
2022-06-08 04:30:00,-0.4412318401802114,0.0,0.0
2022-06-08 04:45:00,-0.3886921313870018,0.0,0.0
2022-06-08 05:00:00,-0.33435465100717243,0.0,0.0
2022-06-08 05:15:00,-0.27845204207165675,1.0,0.71667536
2022-06-08 05:30:00,-0.22122363734859438,0.0,0.0
2022-06-08 05:45:00,-0.1629144416199343,5.0,3.4926583999999994
2022-06-08 06:00:00,-0.10377409083408184,0.0,0.0
2022-06-08 06:15:00,-0.044055767752193054,10.0,6.803879999999999
2022-06-08 06:30:00,0.0159848743036394,13.0,8.6976266
2022-06-08 06:45:00,0.07609079776673316,17.0,11.219598119999999
2022-06-08 07:00:00,0.1360046973160927,21.0,13.621367759999996
2022-06-08 07:15:00,0.1954700932971652,31.0,20.037426599999996
2022-06-08 07:30:00,0.2542324217992904,118.0,76.2714948
2022-06-08 07:45:00,0.3120401403020071,130.0,83.73308319999998
2022-06-08 08:00:00,0.368645796386661,137.0,87.93107715999999
2022-06-08 08:15:00,0.4238070795355752,151.0,96.23181075999997
2022-06-08 08:30:00,0.47728787364973063,51.0,32.270802839999995
2022-06-08 08:45:00,0.5288592597734929,52.0,32.66769584
2022-06-08 09:00:00,0.5783004894711449,58.0,36.173961999999996
2022-06-08 09:15:00,0.6253999435153634,62.0,38.52810447999999
2022-06-08 09:30:00,0.6699560303275863,66.0,40.864103279999995
2022-06-08 09:45:00,0.711778043345217,69.0,42.565073279999986
2022-06-08 10:00:00,0.7506869892225696,72.0,44.25243551999999
2022-06-08 10:15:00,0.7865163473638701,300.94381059991355,184.96523019049673
2022-06-08 10:30:00,0.8191127784188648,409.13652614252436,250.53442447415384
2022-06-08 10:45:00,0.8483367901304981,328.8150725927405,200.60390721806908
2022-06-08 11:00:00,0.8740633288166026,292.110949932249,178.21141055224436
2022-06-08 11:15:00,0.8961823117692077,463.97857408261405,283.06462380975296
2022-06-08 11:30:00,0.9145991051777577,204.2313919465998,124.59774084570762
2022-06-08 11:45:00,0.9292349248619931,287.0092889480679,175.09898289295552
2022-06-08 12:00:00,0.9400271720839775,565.5229345850696,345.01493318009807
2022-06-08 12:15:00,0.9469297052487786,410.35482086271213,250.34977795190125
2022-06-08 12:30:00,0.9499130344427349,215.49913034442736,131.9607200671058
2022-06-08 12:45:00,0.9489644478353114,396.5710045393887,242.839937372891
2022-06-08 13:00:00,0.9440880666568624,190.5527045332549,117.11696209054824
2022-06-08 13:15:00,0.9353048261329693,117.0,72.17555903999998
2022-06-08 13:30:00,0.9226523875875201,81.0,49.96769471999998
2022-06-08 13:45:00,0.906184974628239,78.0,48.29394024
2022-06-08 14:00:00,0.8859731411971413,76.0,47.05563408
2022-06-08 14:15:00,0.8621034727657688,159.44841389106307,99.08459918653483
