Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-02-02 21:30:00,-0.6454842103367796,0.0,0.0
2024-02-02 21:45:00,-0.6912315178656374,0.0,0.0
2024-02-02 22:00:00,-0.7340973156285282,0.0,0.0
2024-02-02 22:15:00,-0.7738979703046375,0.0,0.0
2024-02-02 22:30:00,-0.810462960738896,0.0,0.0
2024-02-02 22:45:00,-0.8436356191270598,0.0,0.0
2024-02-02 23:00:00,-0.8732737962210577,0.0,0.0
2024-02-02 23:15:00,-0.8992504671472367,0.0,0.0
2024-02-02 23:30:00,-0.9214542836659476,0.0,0.0
2024-02-02 23:45:00,-0.9397900467149387,0.0,0.0
2024-02-03 00:00:00,-0.9541791128252743,0.0,0.0
2024-02-03 00:15:00,-0.9645597362820335,0.0,0.0
2024-02-03 00:30:00,-0.970887330780202,0.0,0.0
2024-02-03 00:45:00,-0.9731346608360165,0.0,0.0
2024-02-03 01:00:00,-0.971291960657639,0.0,0.0
2024-02-03 01:15:00,-0.9653669748529203,0.0,0.0
2024-02-03 01:30:00,-0.9553849274576391,0.0,0.0
2024-02-03 01:45:00,-0.941388412915487,0.0,0.0
2024-02-03 02:00:00,-0.9234372142661755,0.0,0.0
2024-02-03 02:15:00,-0.9016080509462447,0.0,0.0
2024-02-03 02:30:00,-0.8759942460609021,0.0,0.0
2024-02-03 02:45:00,-0.8467053289944947,0.0,0.0
2024-02-03 03:00:00,-0.8138665716833807,0.0,0.0
2024-02-03 03:15:00,-0.7776184449000324,0.0,0.0
2024-02-03 03:30:00,-0.7381160205776977,0.0,0.0
2024-02-03 03:45:00,-0.6955283143256695,0.0,0.0
2024-02-03 04:00:00,-0.6500375515990423,0.0,0.0
2024-02-03 04:15:00,-0.6018383927157864,0.0,0.0
2024-02-03 04:30:00,-0.5511371067840467,0.0,0.0
2024-02-03 04:45:00,-0.49815067606151325,0.0,0.0
2024-02-03 05:00:00,-0.44310587327169976,0.0,0.0
2024-02-03 05:15:00,-0.38623829879511035,0.0,0.0
2024-02-03 05:30:00,-0.32779135753676214,0.0,0.0
2024-02-03 05:45:00,-0.26801522402282635,0.0,0.0
2024-02-03 06:00:00,-0.20716577986656687,0.0,0.0
2024-02-03 06:15:00,-0.1455035023431634,0.0,0.0
2024-02-03 06:30:00,-0.08329235714856256,0.0,0.0
2024-02-03 06:45:00,-0.02079867683216796,0.0,0.0
2024-02-03 07:00:00,0.04170999610336347,0.0,0.0
2024-02-03 07:15:00,0.10396604635869114,0.0,0.0
2024-02-03 07:30:00,0.16570292322746874,0.0,0.0
2024-02-03 07:45:00,0.22665629863103867,8.026345257562198,6.183184362254031
2024-02-03 08:00:00,0.28656519038890754,4.0,3.0628255
2024-02-03 08:15:00,0.34517307187117263,5.0,3.7936212499999997
2024-02-03 08:30:00,0.4022289865272426,6.0,4.4964885
2024-02-03 08:45:00,0.45748861420987463,7.0,5.197028375000001
2024-02-03 09:00:00,0.5107153103661177,9.0,6.598108125000001
2024-02-03 09:15:00,0.5616811343049023,10.0,7.261410000000001
2024-02-03 09:30:00,0.6101678175382982,12.0,8.601978
2024-02-03 09:45:00,0.6559676926090638,13.0,9.228041875
2024-02-03 10:00:00,0.6988845955636024,28.0,19.6151165
2024-02-03 10:15:00,0.7387346991071138,17.0,11.8696125
2024-02-03 10:30:00,0.7753472953436078,26.0,18.093013250000002
2024-02-03 10:45:00,0.8085655377525438,29.0,20.11317475
2024-02-03 11:00:00,0.8382471071811413,139.0,95.757517
2024-02-03 11:15:00,0.8642648183609436,159.0,109.90562962499999
2024-02-03 11:30:00,0.8865071728857787,165.88650717288579,114.66579256055404
2024-02-03 11:45:00,0.9048788324059388,167.90487883240593,116.45172997702609
2024-02-03 12:00:00,0.9193010256280836,165.0,114.82104562500001
2024-02-03 12:15:00,0.9297118910391164,233.52394971182144,162.5058429357046
2024-02-03 12:30:00,0.9360667390550194,115.0,80.2944375
2024-02-03 12:45:00,0.9383382438731676,68.0,47.47845
2024-02-03 13:00:00,0.9365165627367298,69.0,48.337251375
2024-02-03 13:15:00,0.9306093769721073,73.0,51.30930925
2024-02-03 13:30:00,0.9206418612808243,80.0,56.22938
2024-02-03 13:45:00,0.9066565749387903,70.0,49.36362375
2024-02-03 14:00:00,0.8887132801302731,71.0,50.06881837500001
2024-02-03 14:15:00,0.866888689829798,28.0,19.810616
2024-02-03 14:30:00,0.8412761351025251,50.0,35.49246875
2024-02-03 14:45:00,0.8119851676821221,31.0,22.077479250000003
2024-02-03 15:00:00,0.7791410961368928,23.0,16.433594875
2024-02-03 15:15:00,0.7428844419894215,27.0,19.354450500000002
2024-02-03 15:30:00,0.7033703418389363,28.0,20.1364485
2024-02-03 15:45:00,0.6607678895436198,49.0,35.466867625000006
2024-02-03 16:00:00,0.6152594021312694,14.0,10.165974
2024-02-03 16:15:00,0.5670396443194059,13.0,9.500344750000002
2024-02-03 16:30:00,0.5163150020627374,11.0,8.115556625
2024-02-03 16:45:00,0.4633025863693544,9.0,6.681893625000002
2024-02-03 17:00:00,0.40822931005779484,8.0,5.995318
2024-02-03 17:15:00,0.3513309243745739,6.0,4.510452750000001
2024-02-03 17:30:00,0.2928509951364437,4.0,3.0255875000000003
2024-02-03 17:45:00,0.2330398672004138,2.0,1.52210325
2024-02-03 18:00:00,0.17215360113751252,0.0,0.0
2024-02-03 18:15:00,0.11045286106089866,0.0,0.0
2024-02-03 18:30:00,0.04820180658648636,0.0,0.0
2024-02-03 18:45:00,-0.01433302963201416,0.0,0.0
2024-02-03 19:00:00,-0.07688389961955715,0.0,0.0
2024-02-03 19:15:00,-0.13918297812161096,0.0,0.0
2024-02-03 19:30:00,-0.20096350096010282,0.0,0.0
2024-02-03 19:45:00,-0.2619609239350573,0.0,0.0
2024-02-03 20:00:00,-0.3219140470535339,0.0,0.0
2024-02-03 20:15:00,-0.3805661251452591,0.0,0.0
2024-02-03 20:30:00,-0.43766598328330025,0.0,0.0
2024-02-03 20:45:00,-0.4929690841071501,0.0,0.0
2024-02-03 21:00:00,-0.5462385679276343,0.0,0.0
2024-02-03 21:15:00,-0.5972462819422644,0.0,0.0
2024-02-03 21:30:00,-0.6457737494812189,0.0,0.0
2024-02-03 21:45:00,-0.6916130997196728,0.0,0.0
2024-02-03 22:00:00,-0.7345679710576271,0.0,0.0
2024-02-03 22:15:00,-0.7744543451175918,0.0,0.0
2024-02-03 22:30:00,-0.8111013303056123,0.0,0.0
2024-02-03 22:45:00,-0.8443519045908713,0.0,0.0
2024-02-03 23:00:00,-0.8740635822505075,0.0,0.0
2024-02-03 23:15:00,-0.9001090210933468,0.0,0.0
2024-02-03 23:30:00,-0.9223765761539846,0.0,0.0
2024-02-03 23:45:00,-0.9407707734736149,0.0,0.0
2024-02-04 00:00:00,-0.9552127176937435,0.0,0.0
2024-02-04 00:15:00,-0.9656404353367849,0.0,0.0
2024-02-04 00:30:00,-0.9720091374242049,0.0,0.0
2024-02-04 00:45:00,-0.9742914117453845,0.0,0.0
2024-02-04 01:00:00,-0.9724773425082202,0.0,0.0
2024-02-04 01:15:00,-0.9665745516810647,0.0,0.0
2024-02-04 01:30:00,-0.9566081685405009,0.0,0.0
2024-02-04 01:45:00,-0.9426207210665125,0.0,0.0
2024-02-04 02:00:00,-0.9246719544005781,0.0,0.0
2024-02-04 02:15:00,-0.9028385788086944,0.0,0.0
2024-02-04 02:30:00,-0.8772139369889265,0.0,0.0
2024-02-04 02:45:00,-0.847907606580221,0.0,0.0
2024-02-04 03:00:00,-0.815044936226862,0.0,0.0
2024-02-04 03:15:00,-0.7787665015277704,0.0,0.0
2024-02-04 03:30:00,-0.7392275069009455,0.0,0.0
2024-02-04 03:45:00,-0.6965971274871346,0.0,0.0
2024-02-04 04:00:00,-0.6510577747058016,0.0,0.0
2024-02-04 04:15:00,-0.6028043203251603,0.0,0.0
2024-02-04 04:30:00,-0.5520432696205975,0.0,0.0
2024-02-04 04:45:00,-0.4989918645830065,0.0,0.0
2024-02-04 05:00:00,-0.443877160176224,0.0,0.0
2024-02-04 05:15:00,-0.38693506029042424,0.0,0.0
2024-02-04 05:30:00,-0.3284092932523837,0.0,0.0
2024-02-04 05:45:00,-0.268550375577261,0.0,0.0
2024-02-04 06:00:00,-0.20761454789686387,0.0,0.0
2024-02-04 06:15:00,-0.14586266199985792,0.0,0.0
2024-02-04 06:30:00,-0.083559071970396,0.0,0.0
2024-02-04 06:45:00,-0.0209705109285937,0.0,0.0
2024-02-04 07:00:00,0.04163506762424134,0.0,0.0
2024-02-04 07:15:00,0.10398962867605335,0.0,0.0
2024-02-04 07:30:00,0.16582619499631462,0.0,0.0
2024-02-04 07:45:00,0.2268800069956953,2.0,1.5127937500000002
2024-02-04 08:00:00,0.2868896478321018,4.0,3.0069685000000006
2024-02-04 08:15:00,0.3455981549528012,6.0,4.48252425
2024-02-04 08:30:00,0.4027541365499018,8.0,5.939461000000001
2024-02-04 08:45:00,0.4581128397347001,11.0,8.0899555
2024-02-04 09:00:00,0.5114371915831541,14.0,10.2311405
2024-02-04 09:15:00,0.5624988293132914,17.0,12.344397
2024-02-04 09:30:00,0.6110790704240687,12.0,8.657835
2024-02-04 09:45:00,0.6569698432794141,25.0,17.9207875
2024-02-04 10:00:00,0.6999745913670012,28.0,19.940949
2024-02-04 10:15:00,0.7399091081598956,48.0,33.961056
2024-02-04 10:30:00,0.7766023214578683,85.0,59.94154312500001
2024-02-04 10:45:00,0.8098970369508705,150.0,105.08098125000001
2024-02-04 11:00:00,0.8396506057396536,51.0,35.6088375
2024-02-04 11:15:00,0.8657355322169047,55.0,38.27368187500001
2024-02-04 11:30:00,0.8880400284626295,45.0,31.21009875
2024-02-04 11:45:00,0.906468488616089,208.78409035200914,144.8038239403362
2024-02-04 12:00:00,0.9209418970591192,223.65601225000503,154.59782921857555
2024-02-04 12:15:00,0.9313981721937643,50.0,34.56151875
2024-02-04 12:30:00,0.9377924295309878,69.0,47.694895875
2024-02-04 12:45:00,0.940097174381213,82.0,56.680890749999996
2024-02-04 13:00:00,0.938302421848445,51.0,35.252749125
2024-02-04 13:15:00,0.9324157384711476,51.0,35.252749125
2024-02-04 13:30:00,0.9224622120063691,172.84492442401273,119.87793688243832
2024-02-04 13:45:00,0.908484342998118,47.0,32.59721425
2024-02-04 14:00:00,0.8905418633591123,49.0,33.98432975
2024-02-04 14:15:00,0.868711484374646,45.0,31.21009875
2024-02-04 14:30:00,0.8430865640229955,43.0,29.82298325
2024-02-04 14:45:00,0.8137767093923804,324.67363247736375,225.93555132071438
2024-02-04 15:00:00,0.780907312619028,118.0,82.11444475000002
2024-02-04 15:15:00,0.7446190066674973,114.0,79.596225
2024-02-04 15:30:00,0.7050670669022387,197.6634874789164,138.9311918697154
2024-02-04 15:45:00,0.6624207527314898,239.43953936055664,169.4087417674598
2024-02-04 16:00:00,0.6168625727288354,19.0,13.487138125
2024-02-04 16:15:00,0.5685875083785509,18.0,12.902967000000002
2024-02-04 16:30:00,0.517802186638215,15.0,10.857204375000002
2024-02-04 16:45:00,0.46472398270971627,11.0,8.013152125000001
2024-02-04 17:00:00,0.4095800956661897,9.0,6.619054500000001
2024-02-04 17:15:00,0.3526065838184904,6.0,4.4406315
2024-02-04 17:30:00,0.29404733951003403,6.0,4.46856
2024-02-04 17:45:00,0.2341530521638507,2.0,1.49417475
2024-02-04 18:00:00,0.17318014352592936,0.0,0.0
2024-02-04 18:15:00,0.11138965383086569,0.0,0.0
2024-02-04 18:30:00,0.04904613215279531,0.0,0.0
2024-02-04 18:45:00,-0.013583487659179022,0.0,0.0
2024-02-04 19:00:00,-0.07623104655105543,0.0,0.0
2024-02-04 19:15:00,-0.13862830003439097,0.0,0.0
2024-02-04 19:30:00,-0.2005080583592192,0.0,0.0
2024-02-04 19:45:00,-0.261605347264835,0.0,0.0
2024-02-04 20:00:00,-0.3216585340792859,0.0,0.0
2024-02-04 20:15:00,-0.38041044017531456,0.0,0.0
2024-02-04 20:30:00,-0.4376094583397516,0.0,0.0
2024-02-04 20:45:00,-0.4930106219071605,0.0,0.0
2024-02-04 21:00:00,-0.5463766466994135,0.0,0.0
2024-02-04 21:15:00,-0.5974789621529055,0.0,0.0
2024-02-04 21:30:00,-0.6460986823317613,0.0,0.0
2024-02-04 21:45:00,-0.6920275373778989,0.0,0.0
2024-02-04 22:00:00,-0.7350687786928538,0.0,0.0
2024-02-04 22:15:00,-0.7750380145380711,0.0,0.0
2024-02-04 22:30:00,-0.8117639952421797,0.0,0.0
2024-02-04 22:45:00,-0.8450893575171429,0.0,0.0
2024-02-04 23:00:00,-0.8748712926794596,0.0,0.0
2024-02-04 23:15:00,-0.9009821552725658,0.0,0.0
2024-02-04 23:30:00,-0.923310018043288,0.0,0.0
2024-02-04 23:45:00,-0.9417591469834948,0.0,0.0
2024-02-05 00:00:00,-0.9562504100109581,0.0,0.0
2024-02-05 00:15:00,-0.9667216212757894,0.0,0.0
2024-02-05 00:30:00,-0.9731278046976932,0.0,0.0
2024-02-05 00:45:00,-0.9754413870326201,0.0,0.0
2024-02-05 01:00:00,-0.9736523182206176,0.0,0.0
2024-02-05 01:15:00,-0.9677681132989371,0.0,0.0
2024-02-05 01:30:00,-0.9578138224050734,0.0,0.0
2024-02-05 01:45:00,-0.9438319225082819,0.0,0.0
2024-02-05 02:00:00,-0.9258821360868889,0.0,0.0
2024-02-05 02:15:00,-0.9040411791742666,0.0,0.0
2024-02-05 02:30:00,-0.8784024286371195,0.0,0.0
2024-02-05 02:45:00,-0.8490755245353909,0.0,0.0
2024-02-05 03:00:00,-0.8161859059101313,0.0,0.0
2024-02-05 03:15:00,-0.7798742663291904,0.0,0.0
2024-02-05 03:30:00,-0.7402959552128094,0.0,0.0
2024-02-05 03:45:00,-0.6976203191647569,0.0,0.0
2024-02-05 04:00:00,-0.6520299666991505,0.0,0.0
2024-02-05 04:15:00,-0.6037199915362929,0.0,0.0
2024-02-05 04:30:00,-0.5528971447004847,0.0,0.0
2024-02-05 04:45:00,-0.49977893676155494,0.0,0.0
2024-02-05 05:00:00,-0.44459271283194896,0.0,0.0
2024-02-05 05:15:00,-0.3875746873256502,0.0,0.0
2024-02-05 05:30:00,-0.32896891807696865,0.0,0.0
2024-02-05 05:45:00,-0.2690262686623162,0.0,0.0
2024-02-05 06:00:00,-0.20800334287365374,0.0,0.0
2024-02-05 06:15:00,-0.14616137010734317,0.0,0.0
2024-02-05 06:30:00,-0.08376509492925198,0.0,0.0
2024-02-05 06:45:00,-0.0210816520868089,0.0,0.0
2024-02-05 07:00:00,0.04162059387042007,0.0,0.0
2024-02-05 07:15:00,0.10407318927959038,0.0,0.0
2024-02-05 07:30:00,0.16600873242265068,0.0,0.0
2024-02-05 07:45:00,0.22716203523090517,4.0,3.3700390000000002
2024-02-05 08:00:00,0.2872712502956486,94.92330256681659,79.31104155080867
2024-02-05 08:15:00,0.34607898421965366,165.55019736641634,136.3952762708648
2024-02-05 08:30:00,0.403333415952289,237.53337133805294,193.49023054126536
2024-02-05 08:45:00,0.4587893668353586,309.95778365894114,249.60024687315692
2024-02-05 09:00:00,0.5122093434948884,377.44769953188194,299.5556578370227
2024-02-05 09:15:00,0.5633645698085166,71.0,55.852345250000006
2024-02-05 09:30:00,0.612035958861843,505.6492431210138,393.06302600772904
2024-02-05 09:45:00,0.6580150452618043,572.8013591726623,439.93077589047675
2024-02-05 10:00:00,0.7011048911155687,627.9651297434904,476.45237209078243
2024-02-05 10:15:00,0.7411209225144524,679.3434635466486,510.69109889141777
2024-02-05 10:30:00,0.7778917154691556,727.5385569775225,541.8416156945797
2024-02-05 10:45:00,0.8112597410355353,778.0608578084893,574.0360862946244
2024-02-05 11:00:00,0.8410820342222683,817.423533841818,597.3696444815818
2024-02-05 11:15:00,0.8672308032507735,551.7595521035602,400.65523292403134
2024-02-05 11:30:00,0.8895939852488437,601.3172933619796,433.8421590478846
2024-02-05 11:45:00,0.9080757217973097,585.9545158843158,420.030654553128
2024-02-05 12:00:00,0.9225967681811442,568.1348365452119,404.6124214525503
2024-02-05 12:15:00,0.933094838187045,475.81252826845923,337.7552258085356
2024-02-05 12:30:00,0.9395248680529567,425.1425534926319,300.79770973221395
2024-02-05 12:45:00,0.9418592099249159,414.2788814887374,292.1472404768696
2024-02-05 13:00:00,0.940087752520415,364.82903850960275,256.4263830173886
2024-02-05 13:15:00,0.9342179633029387,393.25098911929086,276.4032412820559
2024-02-05 13:30:00,0.9242748586853073,466.18901862813823,327.6689935033583
2024-02-05 13:45:00,0.9103008959123049,490.14003831267314,344.5033808437232
2024-02-05 14:00:00,0.8923557918085194,478.2589964128747,336.15258559647714
2024-02-05 14:15:00,0.8705162708604943,461.68681177803103,326.65357644281613
2024-02-05 14:30:00,0.8448757324363378,463.3934653362833,328.9395617480449
2024-02-05 14:45:00,0.8155438530573258,448.9253313294271,319.7141834588646
2024-02-05 15:00:00,0.7826461220184386,422.01119048351313,301.5287363966309
2024-02-05 15:15:00,0.7463232967142157,379.7462600029809,273.9817050810757
2024-02-05 15:30:00,0.706730803707824,522.3846357950318,379.32490182084024
2024-02-05 15:45:00,0.664038079682112,335.5631573468588,246.00911054899586
2024-02-05 16:00:00,0.6184278357958961,327.0286084990129,242.03559005031406
2024-02-05 16:15:00,0.5700952805410583,452.24421908467326,342.07611405246223
2024-02-05 16:30:00,0.5192472913412349,388.04880437961305,299.8408485828767
2024-02-05 16:45:00,0.46610151620220963,326.7371839458882,257.7891442317749
2024-02-05 17:00:00,0.4108854481639714,257.14069311546143,207.06813594130057
2024-02-05 17:15:00,0.35383545938712396,185.1340447268822,151.66847426587208
2024-02-05 17:30:00,0.2951957746094971,114.01638308753516,94.73312001304173
2024-02-05 17:45:00,0.23521743270860943,49.87131031003976,42.01706518148402
2024-02-05 18:00:00,0.174157220451284,0.0,0.0
2024-02-05 18:15:00,0.11227655705237159,0.0,0.0
2024-02-05 18:30:00,0.049840382933996924,0.0,0.0
2024-02-05 18:45:00,-0.012883966092042537,0.0,0.0
2024-02-05 19:00:00,-0.0756279201067558,0.0,0.0
2024-02-05 19:15:00,-0.13812281665104828,0.0,0.0
2024-02-05 19:30:00,-0.20010104268283752,0.0,0.0
2024-02-05 19:45:00,-0.2612971972151708,0.0,0.0
2024-02-05 20:00:00,-0.32144921920980535,0.0,0.0
2024-02-05 20:15:00,-0.3802995019089907,0.0,0.0
2024-02-05 20:30:00,-0.437596012051744,0.0,0.0
2024-02-05 20:45:00,-0.49309336087747313,0.0,0.0
2024-02-05 21:00:00,-0.5465538478646836,0.0,0.0
2024-02-05 21:15:00,-0.5977484936391017,0.0,0.0
2024-02-05 21:30:00,-0.6464580128354583,0.0,0.0
2024-02-05 21:45:00,-0.6924737471858889,0.0,0.0
2024-02-05 22:00:00,-0.7355985724151741,0.0,0.0
2024-02-05 22:15:00,-0.775647735499615,0.0,0.0
2024-02-05 22:30:00,-0.8124496413621456,0.0,0.0
2024-02-05 22:45:00,-0.8458465987403092,0.0,0.0
2024-02-05 23:00:00,-0.8756954897987369,0.0,0.0
2024-02-05 23:15:00,-0.9018683800849225,0.0,0.0
2024-02-05 23:30:00,-0.9242530747723696,0.0,0.0
2024-02-05 23:45:00,-0.9427535948226423,0.0,0.0
2024-02-06 00:00:00,-0.9572905867427455,0.0,0.0
2024-02-06 00:15:00,-0.9678016678466359,0.0,0.0
2024-02-06 00:30:00,-0.9742416906245405,0.0,0.0
2024-02-06 00:45:00,-0.9765829365587428,0.0,0.0
2024-02-06 01:00:00,-0.9748152370895451,0.0,0.0
2024-02-06 01:15:00,-0.9689460160336534,0.0,0.0
2024-02-06 01:30:00,-0.9590002599732309,0.0,0.0
2024-02-06 01:45:00,-0.9450204102650005,0.0,0.0
2024-02-06 02:00:00,-0.9270661818550335,0.0,0.0
2024-02-06 02:15:00,-0.905214311353795,0.0,0.0
2024-02-06 02:30:00,-0.8795582242297514,0.0,0.0
2024-02-06 02:45:00,-0.8502076369319476,0.0,0.0
2024-02-06 03:00:00,-0.8172880923482042,0.0,0.0
2024-02-06 03:15:00,-0.7809404148992413,0.0,0.0
2024-02-06 03:30:00,-0.7413201112970279,0.0,0.0
2024-02-06 03:45:00,-0.6985967111741812,0.0,0.0
2024-02-06 04:00:00,-0.6529530310167414,0.0,0.0
2024-02-06 04:15:00,-0.6045843965542024,0.0,0.0
2024-02-06 04:30:00,-0.5536978138732553,0.0,0.0
2024-02-06 04:45:00,-0.5005110704773068,0.0,0.0
2024-02-06 05:00:00,-0.44525180915255447,0.0,0.0
2024-02-06 05:15:00,-0.388156561410965,0.0,0.0
2024-02-06 05:30:00,-0.32946972021755827,0.0,0.0
2024-02-06 05:45:00,-0.2694425008657304,0.0,0.0
2024-02-06 06:00:00,-0.2083318739359346,0.0,0.0
2024-02-06 06:15:00,-0.1463994490910145,0.0,0.0
2024-02-06 06:30:00,-0.08391036292654087,0.0,0.0
2024-02-06 06:45:00,-0.02113215241245922,0.0,0.0
2024-02-06 07:00:00,0.04166640736545563,0.0,0.0
2024-02-06 07:15:00,0.10421644557862919,0.0,0.0
2024-02-06 07:30:00,0.16625013857771168,0.0,0.0
2024-02-06 07:45:00,0.22750187336143374,50.71779411774509,45.445140542642996
2024-02-06 08:00:00,0.28770937652513184,118.49158173499193,105.34579980546216
2024-02-06 08:15:00,0.34661482936136256,189.85713974836088,167.02639151505605
2024-02-06 08:30:00,0.403965988096804,262.3337015960806,228.3452881333146
2024-02-06 08:45:00,0.4595172557597992,330.5484224789187,284.64474986374324
2024-02-06 09:00:00,0.5130307268325092,397.6263411631211,338.705771709814
2024-02-06 09:15:00,0.5642772210759,19.0,15.83080475
2024-02-06 09:30:00,0.6130372571734279,23.0,18.681839125000003
2024-02-06 09:45:00,0.65910198677384,26.0,20.634506750000003
2024-02-06 10:00:00,0.702274102132366,30.0,23.180655000000005
2024-02-06 10:15:00,0.7423686742034845,383.8632287769757,289.4595529922397
2024-02-06 10:30:00,0.7792139400582478,418.8681123171831,308.05676263772847
2024-02-06 10:45:00,0.8126520495353944,451.29683125690144,323.5037844951316
2024-02-06 11:00:00,0.8425397354885451,825.0178248493166,576.0377580326035
2024-02-06 11:15:00,0.8687489243790006,859.0052830167216,591.7713164860686
2024-02-06 11:30:00,0.8911672931735183,886.2887349083811,602.3160633669589
2024-02-06 11:45:00,0.9096987460179237,911.193750098436,610.75859159098
2024-02-06 12:00:00,0.9242638244953327,929.1712461846968,614.1584998613068
2024-02-06 12:15:00,0.934800053363886,942.6900493615946,618.7060975244895
2024-02-06 12:30:00,0.9412622053087252,950.5500643211882,619.4402076658671
2024-02-06 12:45:00,0.943622495095479,953.6816754486046,617.0418192524206
2024-02-06 13:00:00,0.9418707008329963,952.0560103730205,611.5584145711667
2024-02-06 13:15:00,0.936014206615338,944.7491553258029,606.8648160438838
2024-02-06 13:30:00,0.9260779730780815,931.7699691510692,596.3589862870667
2024-02-06 13:45:00,0.912104429517619,913.3997618676567,584.6015369636028
2024-02-06 14:00:00,0.8941532927568934,889.6794964087729,569.4198999374512
2024-02-06 14:15:00,0.8723013152056299,861.8157863154781,553.5921103265721
2024-02-06 14:30:00,0.8466419519808452,830.0512631188948,535.1198347048705
2024-02-06 14:45:00,0.8172849628945834,791.3934823843388,513.8815642919259
2024-02-06 15:00:00,0.7843559477553927,748.6835388606594,487.89085835163155
2024-02-06 15:15:00,0.7479958011460235,702.5524435706819,462.7341471195544
2024-02-06 15:30:00,0.7083601129414566,652.8138134025846,436.05131155377023
2024-02-06 15:45:00,0.6656185085232115,597.8260438356156,403.49596274385556
2024-02-06 16:00:00,0.6199539123326516,540.2243742331398,369.64758267637103
2024-02-06 16:15:00,0.5715617697765019,478.81258609505835,337.65606209658495
2024-02-06 16:30:00,0.5206492178056215,414.8512063749069,302.2059841747181
2024-02-06 16:45:00,0.46743418544325543,347.223010312797,260.2140454678122
2024-02-06 17:00:00,0.4121444669818835,279.15877958061924,215.70277865597936
2024-02-06 17:15:00,0.35501675482462064,208.53814284476564,163.5617570885244
2024-02-06 17:30:00,0.2962956114498482,136.33308062499398,108.51598560370162
2024-02-06 17:45:00,0.23623242962423063,63.48271835447036,51.41633588732195
2024-02-06 18:00:00,0.17508436453177859,0.0,0.0
2024-02-06 18:15:00,0.11311321676991458,0.0,0.0
2024-02-06 18:30:00,0.05058431943847648,0.0,0.0
2024-02-06 18:45:00,-0.012234589354560343,0.0,0.0
2024-02-06 19:00:00,-0.07507452957244612,0.0,0.0
2024-02-06 19:15:00,-0.1376664225405957,0.0,0.0
2024-02-06 19:30:00,-0.1997422347289896,0.0,0.0
2024-02-06 19:45:00,-0.26103614220345056,0.0,0.0
2024-02-06 20:00:00,-0.32128566037970785,0.0,0.0
2024-02-06 20:15:00,-0.3802327601616817,0.0,0.0
2024-02-06 20:30:00,-0.4376249889732835,0.0,0.0
2024-02-06 20:45:00,-0.49321654361718326,0.0,0.0
2024-02-06 21:00:00,-0.5467693157800619,0.0,0.0
2024-02-06 21:15:00,-0.5980539267232141,0.0,0.0
2024-02-06 21:30:00,-0.6468507018479063,0.0,0.0
2024-02-06 21:45:00,-0.6929506054732499,0.0,0.0
2024-02-06 22:00:00,-0.7361561493894622,0.0,0.0
2024-02-06 22:15:00,-0.7762822316392949,0.0,0.0
2024-02-06 22:30:00,-0.8131569247646363,0.0,0.0
2024-02-06 22:45:00,-0.8466222231037019,0.0,0.0
2024-02-06 23:00:00,-0.8765347137524615,0.0,0.0
2024-02-06 23:15:00,-0.9027661877674726,0.0,0.0
2024-02-06 23:30:00,-0.9252041976404801,0.0,0.0
2024-02-06 23:45:00,-0.9437525345241797,0.0,0.0
2024-02-07 00:00:00,-0.9583316389681842,0.0,0.0
2024-02-07 00:15:00,-0.9688789470968604,0.0,0.0
2024-02-07 00:30:00,-0.9753491557355685,0.0,0.0
2024-02-07 00:45:00,-0.9777144168937066,0.0,0.0
2024-02-07 01:00:00,-0.9759644592967966,0.0,0.0
2024-02-07 01:15:00,-0.9701066312352971,0.0,0.0
2024-02-07 01:30:00,-0.9601658712737142,0.0,0.0
2024-02-07 01:45:00,-0.9461846004704212,0.0,0.0
2024-02-07 02:00:00,-0.9282225412597266,0.0,0.0
2024-02-07 02:15:00,-0.9063564655002776,0.0,0.0
2024-02-07 02:30:00,-0.880679861495396,0.0,0.0
2024-02-07 02:45:00,-0.8513025358512307,0.0,0.0
2024-02-07 03:00:00,-0.8183501485335152,0.0,0.0
2024-02-07 03:15:00,-0.7819636674433116,0.0,0.0
2024-02-07 03:30:00,-0.7422987685592224,0.0,0.0
2024-02-07 03:45:00,-0.6995251758036394,0.0,0.0
2024-02-07 04:00:00,-0.6538259241550747,0.0,0.0
2024-02-07 04:15:00,-0.6053965810754657,0.0,0.0
2024-02-07 04:30:00,-0.5544444165688497,0.0,0.0
2024-02-07 04:45:00,-0.5011875030919304,0.0,0.0
2024-02-07 05:00:00,-0.44585378818338783,0.0,0.0
2024-02-07 05:15:00,-0.38868012658671025,0.0,0.0
2024-02-07 05:30:00,-0.3299112515857309,0.0,0.0
2024-02-07 05:45:00,-0.26979873436034335,0.0,0.0
2024-02-07 06:00:00,-0.20859991543678655,0.0,0.0
2024-02-07 06:15:00,-0.14657678685509745,0.0,0.0
2024-02-07 06:30:00,-0.08399487839258243,0.0,0.0
2024-02-07 06:45:00,-0.02112212927177841,0.0,0.0
2024-02-07 07:00:00,0.041772275839532844,0.0,0.0
2024-02-07 07:15:00,0.10441905096455109,0.0,0.0
2024-02-07 07:30:00,0.1665499535396492,0.0,0.0
2024-02-07 07:45:00,0.22789894972365712,3.0,2.3739225000000004
2024-02-07 08:00:00,0.28820334514936125,8.0,6.255984000000001
2024-02-07 08:15:00,0.34720490180143826,6.0,4.650095250000001
