Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-12-28 17:45:00,0.17535942888632788,0.0,0.0
2021-12-28 18:00:00,0.11648934260050385,0.0,0.0
2021-12-28 18:15:00,0.05700327341483741,0.0,0.0
2021-12-28 18:30:00,-0.0028442281476501463,0.0,0.0
2021-12-28 18:45:00,-0.06279705477474792,0.0,0.0
2021-12-28 19:00:00,-0.12259865430005618,0.0,0.0
2021-12-28 19:15:00,-0.18199311952454808,0.0,0.0
2021-12-28 19:30:00,-0.2407262753363812,0.0,0.0
2021-12-28 19:45:00,-0.29854678239611443,0.0,0.0
2021-12-28 20:00:00,-0.35520720449514415,0.0,0.0
2021-12-28 20:15:00,-0.4104650600582316,0.0,0.0
2021-12-28 20:30:00,-0.4640838749924043,0.0,0.0
2021-12-28 20:45:00,-0.5158341867589128,0.0,0.0
2021-12-28 21:00:00,-0.5654945197417505,0.0,0.0
2021-12-28 21:15:00,-0.6128523469526631,0.0,0.0
2021-12-28 21:30:00,-0.6577049921290158,0.0,0.0
2021-12-28 21:45:00,-0.6998604916285659,0.0,0.0
2021-12-28 22:00:00,-0.7391384279526132,0.0,0.0
2021-12-28 22:15:00,-0.7753706953373237,0.0,0.0
2021-12-28 22:30:00,-0.8084022149340584,0.0,0.0
2021-12-28 22:45:00,-0.8380916082623122,0.0,0.0
2021-12-28 23:00:00,-0.8643117967903167,0.0,0.0
2021-12-28 23:15:00,-0.8869505430115384,0.0,0.0
2021-12-28 23:30:00,-0.9059109379031904,0.0,0.0
2021-12-28 23:45:00,-0.9211118115025382,0.0,0.0
2021-12-29 00:00:00,-0.9324880790880371,0.0,0.0
2021-12-29 00:15:00,-0.939991023906638,0.0,0.0
2021-12-29 00:30:00,-0.9435885029749204,0.0,0.0
2021-12-29 00:45:00,-0.943265085066492,0.0,0.0
2021-12-29 01:00:00,-0.9390221178552909,0.0,0.0
2021-12-29 01:15:00,-0.9308777210271614,0.0,0.0
2021-12-29 01:30:00,-0.9188667107630317,0.0,0.0
2021-12-29 01:45:00,-0.9030404487224593,0.0,0.0
2021-12-29 02:00:00,-0.8834666227165376,0.0,0.0
2021-12-29 02:15:00,-0.8602289605864584,0.0,0.0
2021-12-29 02:30:00,-0.8334268668129933,0.0,0.0
2021-12-29 02:45:00,-0.803174999189299,0.0,0.0
2021-12-29 03:00:00,-0.7696027830517069,0.0,0.0
2021-12-29 03:15:00,-0.7328538494910963,0.0,0.0
2021-12-29 03:30:00,-0.6930854242240286,0.0,0.0
2021-12-29 03:45:00,-0.650467660912429,0.0,0.0
2021-12-29 04:00:00,-0.6051829024489996,0.0,0.0
2021-12-29 04:15:00,-0.5574249055894928,0.0,0.0
2021-12-29 04:30:00,-0.5073980188683348,0.0,0.0
2021-12-29 04:45:00,-0.45531629539451374,0.0,0.0
2021-12-29 05:00:00,-0.4014025829702136,0.0,0.0
2021-12-29 05:15:00,-0.3458875781740299,0.0,0.0
2021-12-29 05:30:00,-0.2890088247639032,0.0,0.0
2021-12-29 05:45:00,-0.2310097041917984,0.0,0.0
2021-12-29 06:00:00,-0.1721384021984464,0.0,0.0
2021-12-29 06:15:00,-0.11264683127273023,0.0,0.0
2021-12-29 06:30:00,-0.05278956033563628,0.0,0.0
2021-12-29 06:45:00,0.0071772664887529425,0.0,0.0
2021-12-29 07:00:00,0.06699704194343839,0.0,0.0
2021-12-29 07:15:00,0.1264137857513089,0.0,0.0
2021-12-29 07:30:00,0.18517323203319896,0.0,0.0
2021-12-29 07:45:00,0.24302393333902395,0.0,0.0
2021-12-29 08:00:00,0.299718328549245,0.0,0.0
2021-12-29 08:15:00,0.3550137948287584,109.65860045030594,78.37969859256316
2021-12-29 08:30:00,0.4086737011831206,4.0,2.8412309200000005
2021-12-29 08:45:00,0.46046841313001385,253.94577512866667,179.2487401965222
2021-12-29 09:00:00,0.5101762688522533,323.69871055726185,227.04261546850955
2021-12-29 09:15:00,0.5575845416845171,388.14483130271606,270.51665132476427
2021-12-29 09:30:00,0.602490343115785,13.0,9.002426810000001
2021-12-29 09:45:00,0.6447014855297701,15.0,10.32061545
2021-12-29 10:00:00,0.6840373167520549,18.0,12.34465848
2021-12-29 10:15:00,0.7203294866334178,11.0,7.49497122
2021-12-29 10:30:00,0.7534226632856351,23.0,15.62009005
2021-12-29 10:45:00,0.7831752076443674,25.0,16.86702525
2021-12-29 11:00:00,0.8094597741468208,15.0,10.0868151
2021-12-29 11:15:00,0.8321638529761941,16.0,10.723642719999999
2021-12-29 11:30:00,0.8511902587013629,31.0,20.708031
2021-12-29 11:45:00,0.8664575420349003,32.0,21.304778560000003
2021-12-29 12:00:00,0.8779003372173024,33.0,21.897072780000002
2021-12-29 12:15:00,0.8854696459765707,33.0,21.82359267
2021-12-29 12:30:00,0.8891330445305703,34.0,22.40920688
2021-12-29 12:45:00,0.8888748227808076,34.0,22.333500100000002
2021-12-29 13:00:00,0.8846960526753542,33.0,21.60315234
2021-12-29 13:15:00,0.8766145825012825,34.0,22.18208654
2021-12-29 13:30:00,0.8646649625362695,163.6466496253627,106.40102891382146
2021-12-29 13:45:00,0.8488982951876336,169.58237272300215,110.26036270636914
2021-12-29 14:00:00,0.8293820167791007,28.0,18.142907160000004
2021-12-29 14:15:00,0.8061996125150763,26.0,16.90487864
2021-12-29 14:30:00,0.779450254142811,25.0,16.366024499999998
2021-12-29 14:45:00,0.7492483776172967,22.0,14.4510883
2021-12-29 15:00:00,0.7157231982990634,13.0,8.56822616
2021-12-29 15:15:00,0.6790181500691965,17.0,11.318163610000001
2021-12-29 15:30:00,0.6392902750681088,15.0,10.0868151
2021-12-29 15:45:00,0.5967095577599437,9.0,6.11220915
2021-12-29 16:00:00,0.5514581870064992,10.0,6.8581436
2021-12-29 16:15:00,0.5037297813269743,8.0,5.55776832
2021-12-29 16:30:00,0.45372856740375633,6.0,4.235126340000001
2021-12-29 16:45:00,0.401668493450827,4.0,2.86795096
2021-12-29 17:00:00,0.347772319706125,2.0,1.45624218
2021-12-29 17:15:00,0.29227067300197435,0.0,0.0
2021-12-29 17:30:00,0.23540104534816558,0.0,0.0
2021-12-29 17:45:00,0.17740678476303443,0.0,0.0
2021-12-29 18:00:00,0.11853606195654752,0.0,0.0
2021-12-29 18:15:00,0.05904079288714542,0.0,0.0
2021-12-29 18:30:00,-0.0008244316041076394,0.0,0.0
2021-12-29 18:45:00,-0.06080342707610775,0.0,0.0
2021-12-29 19:00:00,-0.12063952776097181,0.0,0.0
2021-12-29 19:15:00,-0.18007667692315735,0.0,0.0
2021-12-29 19:30:00,-0.23886051459803148,0.0,0.0
2021-12-29 19:45:00,-0.2967394820484217,0.0,0.0
2021-12-29 20:00:00,-0.3534658901383632,0.0,0.0
2021-12-29 20:15:00,-0.4087969718532059,0.0,0.0
2021-12-29 20:30:00,-0.46249593642572856,0.0,0.0
2021-12-29 20:45:00,-0.5143329747857334,0.0,0.0
2021-12-29 21:00:00,-0.5640862363601872,0.0,0.0
2021-12-29 21:15:00,-0.6115427924899761,0.0,0.0
2021-12-29 21:30:00,-0.6564995402198834,0.0,0.0
2021-12-29 21:45:00,-0.6987640659872336,0.0,0.0
2021-12-29 22:00:00,-0.7381554811627438,0.0,0.0
2021-12-29 22:15:00,-0.7745051896546615,0.0,0.0
2021-12-29 22:30:00,-0.8076576051649264,0.0,0.0
2021-12-29 22:45:00,-0.837470826893634,0.0,0.0
2021-12-29 23:00:00,-0.8638172413348663,0.0,0.0
2021-12-29 23:15:00,-0.8865840656788303,0.0,0.0
2021-12-29 23:30:00,-0.905673837623204,0.0,0.0
2021-12-29 23:45:00,-0.921004828330868,0.0,0.0
2021-12-30 00:00:00,-0.9325113910198148,0.0,0.0
2021-12-30 00:15:00,-0.9401442461418433,0.0,0.0
2021-12-30 00:30:00,-0.9438706895894253,0.0,0.0
2021-12-30 00:45:00,-0.9436747331003456,0.0,0.0
2021-12-30 01:00:00,-0.9395571738324269,0.0,0.0
2021-12-30 01:15:00,-0.9315355898347142,0.0,0.0
2021-12-30 01:30:00,-0.919644266856093,0.0,0.0
2021-12-30 01:45:00,-0.9039340496415399,0.0,0.0
2021-12-30 02:00:00,-0.884472124827315,0.0,0.0
2021-12-30 02:15:00,-0.8613417369772014,0.0,0.0
2021-12-30 02:30:00,-0.8346418272837774,0.0,0.0
2021-12-30 02:45:00,-0.8044866122338336,0.0,0.0
2021-12-30 03:00:00,-0.771005099747416,0.0,0.0
2021-12-30 03:15:00,-0.7343405291978967,0.0,0.0
2021-12-30 03:30:00,-0.6946497619554572,0.0,0.0
2021-12-30 03:45:00,-0.6521026162956227,0.0,0.0
2021-12-30 04:00:00,-0.6068811301276037,0.0,0.0
2021-12-30 04:15:00,-0.5591787869434215,0.0,0.0
2021-12-30 04:30:00,-0.5091996948732959,0.0,0.0
2021-12-30 04:45:00,-0.4571577006040911,0.0,0.0
2021-12-30 05:00:00,-0.4032754803084662,0.0,0.0
2021-12-30 05:15:00,-0.3477835944850826,0.0,0.0
2021-12-30 05:30:00,-0.2909194869813846,0.0,0.0
2021-12-30 05:45:00,-0.23292647592173227,0.0,0.0
2021-12-30 06:00:00,-0.17405272054908083,0.0,0.0
2021-12-30 06:15:00,-0.11455014382442019,0.0,0.0
2021-12-30 06:30:00,-0.05467336204222184,0.0,0.0
2021-12-30 06:45:00,0.005321396553290586,0.0,0.0
2021-12-30 07:00:00,0.06517740427422228,0.0,0.0
2021-12-30 07:15:00,0.12463852458848029,0.0,0.0
2021-12-30 07:30:00,0.18345030015336283,0.0,0.0
2021-12-30 07:45:00,0.24136105780482975,0.0,0.0
2021-12-30 08:00:00,0.29812297732489335,0.0,0.0
2021-12-30 08:15:00,0.3534931445811054,131.9457514226026,101.06707833413729
2021-12-30 08:30:00,0.40723460627191393,207.477276641177,156.15039852157005
2021-12-30 08:45:00,0.4591173760638477,279.30073520266933,206.47430859383763
2021-12-30 09:00:00,0.508919412224454,347.98543851803925,253.37553679788272
2021-12-30 09:15:00,0.5564275817461354,23.0,16.59314484
2021-12-30 09:30:00,0.6014385651272884,473.2314511962658,338.24741841469574
2021-12-30 09:45:00,0.6437597209423966,35.0,24.782837100000002
2021-12-30 10:00:00,0.6832099223954777,41.0,28.757443050000006
2021-12-30 10:15:00,0.7196203259152969,47.0,32.75654237
2021-12-30 10:30:00,0.752835089515295,52.0,35.893920400000006
2021-12-30 10:45:00,0.7827120495843556,286.7129122805874,195.99341739905938
2021-12-30 11:00:00,0.8091233238341766,747.6095652020551,506.0626563267319
2021-12-30 11:15:00,0.8319558558216817,778.1376828532198,521.5294061179123
2021-12-30 11:30:00,0.8511119059864476,346.4134859493979,229.86185799416586
2021-12-30 11:45:00,0.8665094657958838,314.0443441430155,206.28557033301385
2021-12-30 12:00:00,0.878082607516516,824.9072076792368,538.181266712076
2021-12-30 12:15:00,0.8857817706330566,834.201231597594,542.387330057533
2021-12-30 12:30:00,0.8895739712652975,240.70571636212196,155.96790945854542
2021-12-30 12:45:00,0.8894429437590636,249.81379134433914,161.3133336840829
2021-12-30 13:00:00,0.8853892114831706,212.7594008248773,137.38604276007155
2021-12-30 13:15:00,0.8774300834743467,188.30346183643562,121.59400411652746
2021-12-30 13:30:00,0.8655995823919724,141.0,91.0485363
2021-12-30 13:45:00,0.8499482969775246,90.0,58.116087
2021-12-30 14:00:00,0.8305431660348253,69.0,44.555666699999996
2021-12-30 14:15:00,0.807467195528496,49.0,31.85919436
2021-12-30 14:30:00,0.780819098337705,63.0,41.102101530000006
2021-12-30 14:45:00,0.7507128739061604,647.805328772899,424.0799152771127
2021-12-30 15:00:00,0.7172773252859179,602.2616579161539,396.9472378863201
2021-12-30 15:15:00,0.6806555000750423,18.0,12.024018
2021-12-30 15:30:00,0.6410040817848865,499.4978368404962,338.11392190071876
2021-12-30 15:45:00,0.5984927254850169,442.012735192686,303.1386810980215
2021-12-30 16:00:00,0.5533033212709594,380.7485093689304,263.6661991238766
2021-12-30 16:15:00,0.5056292208315482,315.55666691153067,221.33177750624787
2021-12-30 16:30:00,0.45567441710246304,6.0,4.275206400000001
2021-12-30 16:45:00,0.4036526586180777,7.0,5.050087560000001
2021-12-30 17:00:00,0.34978654092940775,4.0,2.92139104
2021-12-30 17:15:00,0.29430656177677894,0.0,0.0
2021-12-30 17:30:00,0.23745012033729038,0.0,0.0
2021-12-30 17:45:00,0.17946050839636107,0.0,0.0
2021-12-30 18:00:00,0.12058587728514157,0.0,0.0
2021-12-30 18:15:00,0.06107816050772627,0.0,0.0
2021-12-30 18:30:00,0.001192003342270348,0.0,0.0
2021-12-30 18:45:00,-0.05881631872609361,0.0,0.0
2021-12-30 19:00:00,-0.11869001267212129,0.0,0.0
2021-12-30 19:15:00,-0.1781728587990704,0.0,0.0
2021-12-30 19:30:00,-0.23701029923374067,0.0,0.0
2021-12-30 19:45:00,-0.2949505431847284,0.0,0.0
2021-12-30 20:00:00,-0.3517456363608862,0.0,0.0
2021-12-30 20:15:00,-0.4071525146070484,0.0,0.0
2021-12-30 20:30:00,-0.46093405935089415,0.0,0.0
2021-12-30 20:45:00,-0.5128601044419642,0.0,0.0
2021-12-30 21:00:00,-0.5627084144980776,0.0,0.0
2021-12-30 21:15:00,-0.6102656499694286,0.0,0.0
2021-12-30 21:30:00,-0.6553282727427387,0.0,0.0
2021-12-30 21:45:00,-0.6977034116656358,0.0,0.0
2021-12-30 22:00:00,-0.7372097001017662,0.0,0.0
2021-12-30 22:15:00,-0.7736780455685701,0.0,0.0
2021-12-30 22:30:00,-0.8069523491463169,0.0,0.0
2021-12-30 22:45:00,-0.8368901834099571,0.0,0.0
2021-12-30 23:00:00,-0.8633633964905546,0.0,0.0
2021-12-30 23:15:00,-0.8862586577729835,0.0,0.0
2021-12-30 23:30:00,-0.9054779501257222,0.0,0.0
2021-12-30 23:45:00,-0.9209389852183009,0.0,0.0
2021-12-31 00:00:00,-0.9325755545206049,0.0,0.0
2021-12-31 00:15:00,-0.9403378169318952,0.0,0.0
2021-12-31 00:30:00,-0.9441925094108164,0.0,0.0
2021-12-31 00:45:00,-0.944123089754662,0.0,0.0
2021-12-31 01:00:00,-0.9401298086131534,0.0,0.0
2021-12-31 01:15:00,-0.9322297072942342,0.0,0.0
2021-12-31 01:30:00,-0.9204565468800476,0.0,0.0
2021-12-31 01:45:00,-0.9048606618154351,0.0,0.0
2021-12-31 02:00:00,-0.8855087449889802,0.0,0.0
2021-12-31 02:15:00,-0.8624835658776364,0.0,0.0
2021-12-31 02:30:00,-0.8358836113469728,0.0,0.0
2021-12-31 02:45:00,-0.8058226662497713,0.0,0.0
2021-12-31 03:00:00,-0.7724293314099049,0.0,0.0
2021-12-31 03:15:00,-0.7358464654203778,0.0,0.0
2021-12-31 03:30:00,-0.6962305768673158,0.0,0.0
2021-12-31 03:45:00,-0.6537511606651111,0.0,0.0
2021-12-31 04:00:00,-0.6085899622495463,0.0,0.0
2021-12-31 04:15:00,-0.5609402047963764,0.0,0.0
2021-12-31 04:30:00,-0.5110057693548529,0.0,0.0
2021-12-31 04:45:00,-0.45900030975525363,0.0,0.0
2021-12-31 05:00:00,-0.40514634440625974,0.0,0.0
2021-12-31 05:15:00,-0.34967431178638125,0.0,0.0
2021-12-31 05:30:00,-0.2928215699736676,0.0,0.0
2021-12-31 05:45:00,-0.2348313879733549,0.0,0.0
2021-12-31 06:00:00,-0.1759519127531024,0.0,0.0
2021-12-31 06:15:00,-0.1164350919210691,0.0,0.0
2021-12-31 06:30:00,-0.05653560319216627,0.0,0.0
2021-12-31 06:45:00,0.0034902272380675226,0.0,0.0
2021-12-31 07:00:00,0.06338553761626745,0.0,0.0
2021-12-31 07:15:00,0.12289402180975381,0.0,0.0
2021-12-31 07:30:00,0.18176101813160422,0.0,0.0
2021-12-31 07:45:00,0.23973461512674815,0.0,0.0
2021-12-31 08:00:00,0.2965667214178818,0.0,0.0
2021-12-31 08:15:00,0.3520141200116224,3.0,2.22444333
2021-12-31 08:30:00,0.4058395243577596,4.0,2.94811108
2021-12-31 08:45:00,0.45781258590090756,246.5094146862193,180.58649395339071
2021-12-31 09:00:00,0.5077108732952209,313.6407389595336,228.36843671962112
2021-12-31 09:15:00,0.5553208382330372,10.0,7.2366775
2021-12-31 09:30:00,0.6004387219767685,435.4816595090854,313.20468480964774
2021-12-31 09:45:00,0.6428714218481492,15.0,10.72141605
2021-12-31 10:00:00,0.6824373297808034,17.0,12.07523141
2021-12-31 10:15:00,0.7189671029856873,21.0,14.869702260000002
2021-12-31 10:30:00,0.7523043844498414,23.0,16.28586438
2021-12-31 10:45:00,0.7823064819798164,25.0,17.64635975
2021-12-31 11:00:00,0.8088449734232828,27.0,18.997948440000002
2021-12-31 11:15:00,0.8318062535028086,30.0,21.108831600000002
2021-12-31 11:30:00,0.8510920272509116,32.0,22.444833600000003
2021-12-31 11:45:00,0.8666197265412403,34.0,23.8476357
2021-12-31 12:00:00,0.8783228622514546,34.0,23.77192892
2021-12-31 12:15:00,0.8861513131509007,34.0,23.77192892
2021-12-31 12:30:00,0.8900715377129996,113.0,79.00670494
2021-12-31 12:45:00,0.8900667180986308,554.4094893995948,386.3944240393169
2021-12-31 13:00:00,0.8861368333704858,162.31682100022292,113.12633669058528
2021-12-31 13:15:00,0.8782986584685679,70.0,48.7863397
2021-12-31 13:30:00,0.8665856944569548,41.0,28.574856110000002
2021-12-31 13:45:00,0.8510480232626696,42.0,29.27180382
2021-12-31 14:00:00,0.8317520938266669,30.0,20.9084313
2021-12-31 14:15:00,0.8087804413133275,29.0,20.27605702
2021-12-31 14:30:00,0.7822313289078545,190.67602910320844,133.3157944290977
2021-12-31 14:45:00,0.7522183293934019,642.6859303389855,450.78058635999133
2021-12-31 15:00:00,0.7188698440420955,597.3693353709402,420.32562344497006
2021-12-31 15:15:00,0.6823285452885355,547.723952973706,387.8329572090119
2021-12-31 15:30:00,0.6427507697192559,492.64301571190146,352.1220490382655
2021-12-31 15:45:00,0.600305855179419,428.18810093534273,307.95905238323303
2021-12-31 16:00:00,0.5551754056741194,364.89822717750684,264.87758697604454
2021-12-31 16:15:00,0.5075525191286718,297.20828689217785,218.38897613748787
2021-12-31 16:30:00,0.4576409680949654,224.88695111036603,167.25017516125885
2021-12-31 16:45:00,0.4056543151530202,146.61147981861075,110.34191971348463
2021-12-31 17:00:00,0.35181500504045154,71.71680574094637,54.613863665004025
2021-12-31 17:15:00,0.296353420510365,0.0,0.0
2021-12-31 17:30:00,0.23950688209489984,0.0,0.0
2021-12-31 17:45:00,0.18151863956590658,0.0,0.0
2021-12-31 18:00:00,0.12263683911726748,0.0,0.0
2021-12-31 18:15:00,0.0631134459291271,0.0,0.0
2021-12-31 18:30:00,0.0032031736933555433,0.0,0.0
2021-12-31 18:45:00,-0.05683759725801055,0.0,0.0
2021-12-31 19:00:00,-0.1167519331002001,0.0,0.0
2021-12-31 19:15:00,-0.17628343798523816,0.0,0.0
2021-12-31 19:30:00,-0.23517734323154227,0.0,0.0
2021-12-31 19:45:00,-0.29318161363181816,0.0,0.0
2021-12-31 20:00:00,-0.3500480178046413,0.0,0.0
2021-12-31 20:15:00,-0.40553318308185826,0.0,0.0
2021-12-31 20:30:00,-0.45939965228172297,0.0,0.0
2021-12-31 20:45:00,-0.5114168920035211,0.0,0.0
2021-12-31 21:00:00,-0.5613622725589588,0.0,0.0
2021-12-31 21:15:00,-0.6090220347732065,0.0,0.0
2021-12-31 21:30:00,-0.6541921973325038,0.0,0.0
2021-12-31 21:45:00,-0.696679424291879,0.0,0.0
2021-12-31 22:00:00,-0.7363018646034201,0.0,0.0
2021-12-31 22:15:00,-0.7728899238620659,0.0,0.0
2021-12-31 22:30:00,-0.8062869858511141,0.0,0.0
2021-12-31 22:45:00,-0.8363500927415903,0.0,0.0
2021-12-31 23:00:00,-0.8629505514384607,0.0,0.0
2021-12-31 23:15:00,-0.8859744815866428,0.0,0.0
2021-12-31 23:30:00,-0.9053233102063526,0.0,0.0
2021-12-31 23:45:00,-0.9209141894148114,0.0,0.0
2022-01-01 00:00:00,-0.9326803497947359,0.0,0.0
2022-01-01 00:15:00,-0.9405713904978881,0.0,0.0
2022-01-01 00:30:00,-0.9445534922663079,0.0,0.0
2022-01-01 00:45:00,-0.9446095625986649,0.0,0.0
2022-01-01 01:00:00,-0.9407393101714498,0.0,0.0
2022-01-01 01:15:00,-0.9329592449718527,0.0,0.0
2022-01-01 01:30:00,-0.9213026096780716,0.0,0.0
2022-01-01 01:45:00,-0.90581923553098,0.0,0.0
2022-01-01 02:00:00,-0.8865753295655743,0.0,0.0
2022-01-01 02:15:00,-0.8636531948362671,0.0,0.0
2022-01-01 02:30:00,-0.837150873256549,0.0,0.0
2022-01-01 02:45:00,-0.8071817281104231,0.0,0.0
2022-01-01 03:00:00,-0.7738739638359686,0.0,0.0
2022-01-01 03:15:00,-0.7373700695602521,0.0,0.0
2022-01-01 03:30:00,-0.6978262128987569,0.0,0.0
2022-01-01 03:45:00,-0.6554115777658541,0.0,0.0
2022-01-01 04:00:00,-0.610307629916036,0.0,0.0
2022-01-01 04:15:00,-0.5627073453447436,0.0,0.0
2022-01-01 04:30:00,-0.5128143915409803,0.0,0.0
2022-01-01 04:45:00,-0.4608422432497546,0.0,0.0
2022-01-01 05:00:00,-0.40701327507324825,0.0,0.0
2022-01-01 05:15:00,-0.35155781758724425,0.0,0.0
2022-01-01 05:30:00,-0.2947131573242725,0.0,0.0
2022-01-01 05:45:00,-0.23672252840251834,0.0,0.0
2022-01-01 06:00:00,-0.17783407973103843,0.0,0.0
2022-01-01 06:15:00,-0.1182997976453681,0.0,0.0
2022-01-01 06:30:00,-0.05837443525586117,0.0,0.0
2022-01-01 06:45:00,0.001685569553149413,0.0,0.0
2022-01-01 07:00:00,0.06162320752395781,0.0,0.0
2022-01-01 07:15:00,0.12118198984033653,0.0,0.0
2022-01-01 07:30:00,0.18010703769474046,0.0,0.0
2022-01-01 07:45:00,0.2381461890928,0.0,0.0
2022-01-01 08:00:00,0.2950510697368983,0.0,0.0
2022-01-01 08:15:00,0.35057814851985925,4.0,3.1707780800000003
2022-01-01 08:30:00,0.40448979503030896,7.0,5.502101570000001
2022-01-01 08:45:00,0.4565552885364176,11.0,8.59717287
2022-01-01 09:00:00,0.5065517987901899,16.0,12.398098560000001
2022-01-01 09:15:00,0.5542653536218363,20.0,15.364023
2022-01-01 09:30:00,0.5994917472851486,25.0,19.09369525
2022-01-01 09:45:00,0.6420374088710052,9.0,6.8136102
2022-01-01 10:00:00,0.6817202428781999,134.1333275292242,100.9506818664102
2022-01-01 10:15:00,0.7183704020095608,41.0,30.583312450000005
2022-01-01 10:30:00,0.7518310098239718,73.0,54.12812103
2022-01-01 10:45:00,0.7819588420353816,89.0,65.59547153
2022-01-01 11:00:00,0.8086249340356724,111.0,81.06860136
2022-01-01 11:15:00,0.8317151300396084,237.04206501304986,172.59532675315273
2022-01-01 11:30:00,0.8511305789426054,187.12939505250773,135.4195082765094
2022-01-01 11:45:00,0.8667881532242392,401.56382645928403,288.8104905242564
2022-01-01 12:00:00,0.87862080352131,72.0,51.623117279999995
2022-01-01 12:15:00,0.8865778499597655,157.54631139983906,112.60797011070217
2022-01-01 12:30:00,0.8906251963632619,201.04688030180807,143.25281822772064
2022-01-01 12:45:00,0.8907454766137559,149.0,105.83585177
2022-01-01 13:00:00,0.8869381302664046,317.9627713254318,225.8514143246766
2022-01-01 13:15:00,0.8792194038337612,389.82436586259627,276.027250193815
2022-01-01 13:30:00,0.8676222833039113,341.96627729488057,242.139844111213
2022-01-01 13:45:00,0.8521963511274047,178.0439270225481,126.06953257268852
2022-01-01 14:00:00,0.8330075745123977,30.0,21.1756317
2022-01-01 14:15:00,0.8101380266895253,28.0,19.826269680000003
2022-01-01 14:30:00,0.7836855307471988,27.0,19.11818862
2022-01-01 14:45:00,0.7537632430715686,620.2170614976725,440.5449730596822
2022-01-01 15:00:00,0.720499174042455,575.1879243075912,408.560428838337
2022-01-01 15:15:00,0.6840356323974426,526.2517668090942,376.1442759338587
2022-01-01 15:30:00,0.6445286198078506,472.69755909875374,338.91835460173183
2022-01-01 15:45:00,0.6021471693956743,14.0,10.100175120000001
