Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-03-05 09:00:00,0.5441602362078712,13.0,10.048938900000001
2021-03-05 09:15:00,0.5969398865353488,15.0,11.481624
2021-03-05 09:30:00,0.6471324271623626,44.0,33.23628
2021-03-05 09:45:00,0.6945228335479889,40.0,29.811936
2021-03-05 10:00:00,0.7389080877624591,23.0,16.9681281
2021-03-05 10:15:00,0.7800980409934198,55.0,40.022020499999996
2021-03-05 10:30:00,0.8179162233572925,103.0,74.1722982
2021-03-05 10:45:00,0.8522006110308038,170.8522006110308,121.31322916902107
2021-03-05 11:00:00,0.8828043143313724,226.59365177197645,159.18070346726802
2021-03-05 11:15:00,0.9095962037222504,242.64394305583374,168.01212566057805
2021-03-05 11:30:00,0.9324614800069826,248.98692220010474,170.5233746228791
2021-03-05 11:45:00,0.9513021613862973,166.9513021613863,113.0786379185696
2021-03-05 12:00:00,0.9660375017367026,158.0,105.82230120000001
2021-03-05 12:15:00,0.9766043417765097,317.2279432786248,211.6682831710311
2021-03-05 12:30:00,0.9829573765287637,280.6591475305753,187.26799190531742
2021-03-05 12:45:00,0.9850693496420074,265.7611095942721,176.65821303171828
2021-03-05 13:00:00,0.9829311721204581,225.84638054908413,150.12587081831828
2021-03-05 13:15:00,0.9765519598266598,246.69517547774657,164.6057523188858
2021-03-05 13:30:00,0.9659589964177844,198.8297949820889,133.16852184891687
2021-03-05 13:45:00,0.9511976150386487,191.8047904601546,128.9463902671994
2021-03-05 14:00:00,0.9323310044187371,179.7969930132562,121.32650745376486
2021-03-05 14:15:00,0.9094399418340423,277.55487842951914,187.99211023897763
2021-03-05 14:30:00,0.8826224423061955,262.1829386153487,178.90076412882794
2021-03-05 14:45:00,0.8519933407240831,95.0,65.062536
2021-03-05 15:00:00,0.8176838051196778,80.0,55.192367999999995
2021-03-05 15:15:00,0.7798407667900695,89.0,61.8496956
2021-03-05 15:30:00,0.7386262945734829,29.0,20.299309800000003
2021-03-05 15:45:00,0.6942169070617487,89.0,62.521974900000004
2021-03-05 16:00:00,0.6468028056162323,52.0,36.79155479999999
2021-03-05 16:15:00,0.5965870647852659,21.0,15.016755600000002
2021-03-05 16:30:00,0.5437847699018257,55.0,39.7450515
2021-03-05 16:45:00,0.4886220824992922,53.0,38.8335717
2021-03-05 17:00:00,0.43133527791634263,23.0,17.0260398
2021-03-05 17:15:00,0.3721697415447871,19.0,14.2563498
2021-03-05 17:30:00,0.31137890240361094,15.0,11.443855500000002
2021-03-05 17:45:00,0.2492231551043547,14.0,10.821934200000001
2021-03-05 18:00:00,0.18596875310839417,8.0,6.284678400000001
2021-03-05 18:15:00,0.1218866516947788,4.0,3.1624824000000005
2021-03-05 18:30:00,0.057251355499980214,0.0,0.0
2021-03-05 18:45:00,-0.007660248465225582,0.0,0.0
2021-03-05 19:00:00,-0.07257009416144086,0.0,0.0
2021-03-05 19:15:00,-0.13720011898903167,0.0,0.0
2021-03-05 19:30:00,-0.20127344620348608,0.0,0.0
2021-03-05 19:45:00,-0.2645155883194383,0.0,0.0
2021-03-05 20:00:00,-0.3266556140871256,0.0,0.0
2021-03-05 20:15:00,-0.3874273009493198,0.0,0.0
2021-03-05 20:30:00,-0.44657029216979216,0.0,0.0
2021-03-05 20:45:00,-0.5038312035002335,0.0,0.0
2021-03-05 21:00:00,-0.5589647013761292,0.0,0.0
2021-03-05 21:15:00,-0.6117345692550571,0.0,0.0
2021-03-05 21:30:00,-0.661914711488607,0.0,0.0
2021-03-05 21:45:00,-0.7092901156943456,0.0,0.0
2021-03-05 22:00:00,-0.7536577874492827,0.0,0.0
2021-03-05 22:15:00,-0.7948276126199657,0.0,0.0
2021-03-05 22:30:00,-0.8326231670491526,0.0,0.0
2021-03-05 22:45:00,-0.8668824835329207,0.0,0.0
2021-03-05 23:00:00,-0.8974587395788803,0.0,0.0
2021-03-05 23:15:00,-0.924220883202492,0.0,0.0
2021-03-05 23:30:00,-0.9470542026959321,0.0,0.0
2021-03-05 23:45:00,-0.9658608133933952,0.0,0.0
2021-03-06 00:00:00,-0.980560075465513,0.0,0.0
2021-03-06 00:15:00,-0.9910889446455052,0.0,0.0
2021-03-06 00:30:00,-0.9974022391904167,0.0,0.0
2021-03-06 00:45:00,-0.9994728336771844,0.0,0.0
2021-03-06 01:00:00,-0.9972917771470571,0.0,0.0
2021-03-06 01:15:00,-0.9908683300185573,0.0,0.0
2021-03-06 01:30:00,-0.9802299263984633,0.0,0.0
2021-03-06 01:45:00,-0.9654220551096748,0.0,0.0
2021-03-06 02:00:00,-0.946508065122585,0.0,0.0
2021-03-06 02:15:00,-0.9235688978293488,0.0,0.0
2021-03-06 02:30:00,-0.8967027355004726,0.0,0.0
2021-03-06 02:45:00,-0.866024582715357,0.0,0.0
2021-03-06 03:00:00,-0.8316657788721613,0.0,0.0
2021-03-06 03:15:00,-0.7937734275931777,0.0,0.0
2021-03-06 03:30:00,-0.7525097702180916,0.0,0.0
2021-03-06 03:45:00,-0.7080514972952651,0.0,0.0
2021-03-06 04:00:00,-0.6605889808559142,0.0,0.0
2021-03-06 04:15:00,-0.6103254640516618,0.0,0.0
2021-03-06 04:30:00,-0.5574761980725893,0.0,0.0
2021-03-06 04:45:00,-0.5022675067727878,0.0,0.0
2021-03-06 05:00:00,-0.44493582366665996,0.0,0.0
2021-03-06 05:15:00,-0.38572668738533167,0.0,0.0
2021-03-06 05:30:00,-0.32489367465981245,0.0,0.0
2021-03-06 05:45:00,-0.26269732161378345,0.0,0.0
2021-03-06 06:00:00,-0.19940401642457,0.0,0.0
2021-03-06 06:15:00,-0.13528484168104288,0.0,0.0
2021-03-06 06:30:00,-0.07061442137551369,0.0,0.0
2021-03-06 06:45:00,-0.00566975342797784,0.0,0.0
2021-03-06 07:00:00,0.059270994172262115,0.0,0.0
2021-03-06 07:15:00,0.12392966628005214,5.0,4.2426615000000005
2021-03-06 07:30:00,0.1880293033652825,8.0,6.687542400000001
2021-03-06 07:45:00,0.2512953453276271,11.0,9.0845832
2021-03-06 08:00:00,0.3134567987766803,14.0,11.385943800000003
2021-03-06 08:15:00,0.37424738973578464,18.0,14.412459600000002
2021-03-06 08:30:00,0.4334067210208091,22.0,17.338259400000002
2021-03-06 08:45:00,0.49068137908501397,33.0,25.591935600000003
2021-03-06 09:00:00,0.5458260122966282,135.36660809837304,103.27439350686073
2021-03-06 09:15:00,0.598604397434489,197.52882426915895,148.70999016156728
2021-03-06 09:30:00,0.648790443495828,263.7717870105578,195.92453984159562
2021-03-06 09:45:00,0.6961691541364532,206.79656716168424,152.0423783252702
2021-03-06 10:00:00,0.740537562218643,199.10806343327965,144.3842475605726
2021-03-06 10:15:00,0.7817055920952343,90.0,64.584135
2021-03-06 10:30:00,0.8194968690774693,45.0,32.0654565
2021-03-06 10:45:00,0.8537494862132515,97.0,68.38616400000001
2021-03-06 11:00:00,0.8843166917836895,161.0,112.69616820000002
2021-03-06 11:15:00,0.9110675147884402,221.19960763309595,153.72054380838676
2021-03-06 11:30:00,0.9338873343789419,411.25650810665206,284.7632594844783
2021-03-06 11:45:00,0.952678366210076,425.031228452058,293.2309996527257
2021-03-06 12:00:00,0.9673600798060591,446.21376925750286,305.59788869486283
2021-03-06 12:15:00,0.9778695488179154,417.0525202959766,284.57616257122794
2021-03-06 12:30:00,0.984161717462869,365.1605710255321,249.16764428378573
2021-03-06 12:45:00,0.9862095937790238,421.78644425255413,286.74434375554665
2021-03-06 13:00:00,0.9840043671888912,429.4804148829447,290.89357015448314
2021-03-06 13:15:00,0.9775554448029511,299.4164415648767,202.04537640194243
2021-03-06 13:30:00,0.9668904130964862,261.4702466095438,175.7810343614915
2021-03-06 13:45:00,0.952054918273683,62.0,41.52520680000001
2021-03-06 14:00:00,0.9331124710117018,60.0,40.03461
2021-03-06 14:15:00,0.9101441780354393,63.0,41.8777128
2021-03-06 14:30:00,0.8832483898592676,110.0,73.119816
2021-03-06 14:45:00,0.8525402814862921,304.3320946372872,201.53105642594028
2021-03-06 15:00:00,0.8181513641821017,210.81781637018523,139.6051812975227
2021-03-06 15:15:00,0.7802289141079368,142.0,94.74857700000001
2021-03-06 15:30:00,0.7389353451040099,269.29186208665664,180.3612945597661
2021-03-06 15:45:00,0.6944475194090299,635.0579601778614,428.53533336573247
2021-03-06 16:00:00,0.6469559791824788,579.392632220319,392.4313786315686
2021-03-06 16:15:00,0.5966641354115607,519.5648188504393,355.8337340083178
2021-03-06 16:30:00,0.5437874041221861,459.0198206731637,318.99141778653666
2021-03-06 16:45:00,0.4885522702599767,399.3529165336644,280.54306768269174
2021-03-06 17:00:00,0.4311953239762859,334.77229618927356,237.70433241014206
2021-03-06 17:15:00,0.3719622554307921,13.0,9.4270176
2021-03-06 17:30:00,0.31110678713844914,59.0,43.6754934
2021-03-06 17:45:00,0.24888959455269832,41.0,30.97017
2021-03-06 18:00:00,0.18557719818948168,25.0,19.324882500000005
2021-03-06 18:15:00,0.12144080538522309,11.0,8.586039000000001
2021-03-06 18:30:00,0.056755156749890776,0.0,0.0
2021-03-06 18:45:00,-0.008202641792132592,0.0,0.0
2021-03-06 19:00:00,-0.07315432341320309,0.0,0.0
2021-03-06 19:15:00,-0.1378216435932185,0.0,0.0
2021-03-06 19:30:00,-0.20192756341497897,0.0,0.0
2021-03-06 19:45:00,-0.2651974536254099,0.0,0.0
2021-03-06 20:00:00,-0.32736026225789405,0.0,0.0
2021-03-06 20:15:00,-0.3881496675772343,0.0,0.0
2021-03-06 20:30:00,-0.4473052356803705,0.0,0.0
2021-03-06 20:45:00,-0.5045735274932375,0.0,0.0
2021-03-06 21:00:00,-0.559709177166904,0.0,0.0
2021-03-06 21:15:00,-0.6124759586092657,0.0,0.0
2021-03-06 21:30:00,-0.6626477893535518,0.0,0.0
2021-03-06 21:45:00,-0.7100096929107407,0.0,0.0
2021-03-06 22:00:00,-0.7543587332481668,0.0,0.0
2021-03-06 22:15:00,-0.7955048769641936,0.0,0.0
2021-03-06 22:30:00,-0.833271802545064,0.0,0.0
2021-03-06 22:45:00,-0.8674976669138754,0.0,0.0
2021-03-06 23:00:00,-0.8980357926609359,0.0,0.0
2021-03-06 23:15:00,-0.9247552932090459,0.0,0.0
2021-03-06 23:30:00,-0.9475416418680305,0.0,0.0
2021-03-06 23:45:00,-0.966297157773702,0.0,0.0
2021-03-07 00:00:00,-0.9809414228314759,0.0,0.0
2021-03-07 00:15:00,-0.9914116314566821,0.0,0.0
2021-03-07 00:30:00,-0.9976628565075651,0.0,0.0
2021-03-07 00:45:00,-0.9996682419757359,0.0,0.0
2021-03-07 01:00:00,-0.9974191199577476,0.0,0.0
2021-03-07 01:15:00,-0.9909250463360375,0.0,0.0
2021-03-07 01:30:00,-0.9802137618303971,0.0,0.0
2021-03-07 01:45:00,-0.9653310716573571,0.0,0.0
2021-03-07 02:00:00,-0.9463406496134994,0.0,0.0
2021-03-07 02:15:00,-0.923323768932407,0.0,0.0
2021-03-07 02:30:00,-0.8963789493040291,0.0,0.0
2021-03-07 02:45:00,-0.8656215368266869,0.0,0.0
2021-03-07 03:00:00,-0.8311832150562637,0.0,0.0
2021-03-07 03:15:00,-0.7932114328890001,0.0,0.0
2021-03-07 03:30:00,-0.7518687765831215,0.0,0.0
2021-03-07 03:45:00,-0.7073322797424847,0.0,0.0
2021-03-07 04:00:00,-0.6597926540760277,0.0,0.0
2021-03-07 04:15:00,-0.6094534775964316,0.0,0.0
2021-03-07 04:30:00,-0.5565303300741749,0.0,0.0
2021-03-07 04:45:00,-0.5012498562266703,0.0,0.0
2021-03-07 05:00:00,-0.4438488013001392,0.0,0.0
2021-03-07 05:15:00,-0.3845730052499339,0.0,0.0
2021-03-07 05:30:00,-0.3236763343208232,0.0,0.0
2021-03-07 05:45:00,-0.26141960111534335,0.0,0.0
2021-03-07 06:00:00,-0.19806945608908813,0.0,0.0
2021-03-07 06:15:00,-0.13389722871901194,0.0,0.0
2021-03-07 06:30:00,-0.0691777734667055,0.0,0.0
2021-03-07 06:45:00,-0.0041883012570276545,0.0,0.0
2021-03-07 07:00:00,0.06079282526159276,0.0,0.0
2021-03-07 07:15:00,0.12548727551239403,36.438833092123616,32.3875162584583
2021-03-07 07:30:00,0.18961793451956221,81.11104504056661,70.66340710644435
2021-03-07 07:45:00,0.25291010736532776,129.7248859673848,110.72902443789732
2021-03-07 08:00:00,0.31509268710727156,11.0,9.195370800000001
2021-03-07 08:15:00,0.3758993079180567,14.0,11.456445
2021-03-07 08:30:00,0.4350695029244399,18.0,14.412459600000002
2021-03-07 08:45:00,0.4923498112977468,72.0,56.38081680000001
2021-03-07 09:00:00,0.5474948567902161,115.0,88.025784
2021-03-07 09:15:00,0.6002684142831907,211.0174469284074,157.80228639744797
2021-03-07 09:30:00,0.6504444136632521,321.8853274233444,235.03776911657928
2021-03-07 09:45:00,0.697807902136855,373.4958174914766,267.0807337567481
2021-03-07 10:00:00,0.7421559785835679,454.263445210991,316.82981024900096
2021-03-07 10:15:00,0.7832986555710806,501.0213348275939,340.6108371198477
2021-03-07 10:30:00,0.8210596684393586,562.2449270441828,373.73859647640063
2021-03-07 10:45:00,0.8552772415912624,607.6244911258341,394.72392820108024
2021-03-07 11:00:00,0.8858047754334091,904.7984411530705,571.8261907398085
2021-03-07 11:15:00,0.9125114711953356,715.4062403302626,444.9263790143093
2021-03-07 11:30:00,0.9352828996091298,784.4870951553153,479.9881938246511
2021-03-07 11:45:00,0.9540214864322782,770.7002902392632,463.7905563296323
2021-03-07 12:00:00,0.9686469289174922,788.8465718432279,466.76564406235497
2021-03-07 12:15:00,0.9790965450560438,786.2940652313846,459.3158798282959
2021-03-07 12:30:00,0.9853255389670754,833.8284618544221,482.8842373437474
2021-03-07 12:45:00,0.9873071930401395,845.8512179317695,485.58728221173175
2021-03-07 13:00:00,0.9850329842824144,825.8401863808376,467.86117618987004
2021-03-07 13:15:00,0.9785126193845219,804.3439328174834,453.6576998108157
2021-03-07 13:30:00,0.9677739951081457,839.6019327518087,473.5435502505745
2021-03-07 13:45:00,0.9528630772786437,836.6169340904282,469.7534645712224
2021-03-07 14:00:00,0.9338437041553171,805.9399069674412,450.4992923692371
2021-03-07 14:15:00,0.9107973166018524,809.0416760035281,452.23309999406086
2021-03-07 14:30:00,0.8838226043405688,801.4022436727889,449.9807081836484
2021-03-07 14:45:00,0.8530350851910087,774.5718401711216,434.9156593098113
2021-03-07 15:00:00,0.8185666153799873,753.9418926117099,423.3321149837664
2021-03-07 15:15:00,0.7805648166438597,714.2073347819369,404.61809585567374
2021-03-07 15:30:00,0.7391924475246046,725.0109689266028,414.3896619358866
2021-03-07 15:45:00,0.6946267126027692,617.778688566324,356.2106358265227
2021-03-07 16:00:00,0.6470584925173113,533.4703654641505,310.2849826697047
2021-03-07 16:15:00,0.596691531403251,484.0097937889522,290.04780582792625
2021-03-07 16:30:00,0.543741571651827,401.9515385533713,247.95807583626575
2021-03-07 16:45:00,0.48843541640639365,326.564645711005,206.38653748037066
2021-03-07 17:00:00,0.43100996441942263,264.7140854119633,171.96308767996584
2021-03-07 17:15:00,0.37171120356530374,213.7634125405542,143.70871734837502
2021-03-07 17:30:00,0.3107931418100439,164.7372887899848,114.48259736662754
2021-03-07 17:45:00,0.2485167266774158,116.08171692303127,83.59269634158312
2021-03-07 18:00:00,0.18514873608456894,70.88123457775947,52.64919886028548
2021-03-07 18:15:00,0.12096061903336708,29.12837695106977,21.85601741687938
2021-03-07 18:30:00,0.05622734098726535,0.0,0.0
2021-03-07 18:45:00,-0.008773785045320781,0.0,0.0
2021-03-07 19:00:00,-0.07376430381296946,0.0,0.0
2021-03-07 19:15:00,-0.13846580189417013,0.0,0.0
2021-03-07 19:30:00,-0.2026010916657339,0.0,0.0
2021-03-07 19:45:00,-0.2658954160699302,0.0,0.0
2021-03-07 20:00:00,-0.3280776167446031,0.0,0.0
2021-03-07 20:15:00,-0.38888128748491047,0.0,0.0
2021-03-07 20:30:00,-0.4480459321542781,0.0,0.0
2021-03-07 20:45:00,-0.5053180719835765,0.0,0.0
2021-03-07 21:00:00,-0.5604523241340593,0.0,0.0
2021-03-07 21:15:00,-0.6132124683103476,0.0,0.0
2021-03-07 21:30:00,-0.6633724505744734,0.0,0.0
2021-03-07 21:45:00,-0.7107173456248781,0.0,0.0
2021-03-07 22:00:00,-0.7550442910298499,0.0,0.0
2021-03-07 22:15:00,-0.7961633490644099,0.0,0.0
2021-03-07 22:30:00,-0.8338983155745517,0.0,0.0
2021-03-07 22:45:00,-0.8680874860173968,0.0,0.0
2021-03-07 23:00:00,-0.8985843420830883,0.0,0.0
2021-03-07 23:15:00,-0.9252581761680059,0.0,0.0
2021-03-07 23:30:00,-0.9479946596597548,0.0,0.0
2021-03-07 23:45:00,-0.9666963280152043,0.0,0.0
2021-03-08 00:00:00,-0.9812829967683329,0.0,0.0
2021-03-08 00:15:00,-0.9916921102453538,0.0,0.0
2021-03-08 00:30:00,-0.9978790064190954,0.0,0.0
2021-03-08 00:45:00,-0.999817108460346,0.0,0.0
2021-03-08 01:00:00,-0.9974980404757618,0.0,0.0
2021-03-08 01:15:00,-0.990931661936694,0.0,0.0
2021-03-08 01:30:00,-0.9801460274120295,0.0,0.0
2021-03-08 01:45:00,-0.9651872648575904,0.0,0.0
2021-03-08 02:00:00,-0.946119378295698,0.0,0.0
2021-03-08 02:15:00,-0.9230239772655116,0.0,0.0
2021-03-08 02:30:00,-0.8959999223338772,0.0,0.0
2021-03-08 02:45:00,-0.8651629036132262,0.0,0.0
2021-03-08 03:00:00,-0.8306449503020787,0.0,0.0
2021-03-08 03:15:00,-0.7925938570481664,0.0,0.0
2021-03-08 03:30:00,-0.7511725544918262,0.0,0.0
2021-03-08 03:45:00,-0.7065584177476145,0.0,0.0
2021-03-08 04:00:00,-0.6589424956724302,0.0,0.0
2021-03-08 04:15:00,-0.6085286976009159,0.0,0.0
2021-03-08 04:30:00,-0.5555329273868075,0.0,0.0
2021-03-08 04:45:00,-0.5001821451609432,0.0,0.0
2021-03-08 05:00:00,-0.44271340152844507,0.0,0.0
2021-03-08 05:15:00,-0.3833728304410392,0.0,0.0
2021-03-08 05:30:00,-0.3224145795088184,0.0,0.0
2021-03-08 05:45:00,-0.2600997288306449,0.0,0.0
2021-03-08 06:00:00,-0.1966951813476764,0.0,0.0
2021-03-08 06:15:00,-0.13247250287799708,0.0,0.0
2021-03-08 06:30:00,-0.06770676708230071,0.0,0.0
2021-03-08 06:45:00,-0.0026753860028721904,0.0,0.0
2021-03-08 07:00:00,0.06234309562035606,0.0,0.0
2021-03-08 07:15:00,0.1270701848285246,58.23156415475771,52.78365193869521
2021-03-08 07:30:00,0.19122862478377317,116.33182352964397,103.98372395517815
2021-03-08 07:45:00,0.25454359976566904,180.76261067041497,158.84461991505623
2021-03-08 08:00:00,0.3167439036727606,247.81563492853024,214.64739559217196
2021-03-08 08:15:00,0.37756309354303225,316.5390392930365,266.9995717570388
2021-03-08 08:30:00,0.43674064773587085,384.6820045064314,316.72919786098515
2021-03-08 08:45:00,0.4940230733427222,452.2782279407505,362.13564934198104
2021-03-08 09:00:00,0.5491649847451985,518.5119474300436,403.418420822139
2021-03-08 09:15:00,0.6019301702663785,581.8445050669545,440.97291007173357
2021-03-08 09:30:00,0.6520925959980657,643.2331140943055,474.54182078756924
2021-03-08 09:45:00,0.699437367926915,701.3953190304428,503.32233302922435
2021-03-08 10:00:00,0.7437616660439124,755.7981627641359,529.0407259386214
2021-03-08 10:15:00,0.7848756060328788,807.3645623985115,550.9059357807305
2021-03-08 10:30:00,0.8226030478814159,849.1338497691239,564.4410077680907
2021-03-08 10:45:00,0.8567823616306527,892.3728964642281,577.454769013871
2021-03-08 11:00:00,0.8872671136991366,931.2273606963746,586.1843428743505
2021-03-08 11:15:00,0.9139266909762733,964.1114034101512,594.7463451483729
2021-03-08 11:30:00,0.9366468686940506,992.610815764535,599.8307455232455
2021-03-08 11:45:00,0.9553302950483072,1017.3576982621962,601.9771628867802
2021-03-08 12:00:00,0.9698969067391303,1030.6193809773913,596.8492040534838
2021-03-08 12:15:00,0.9802842771485303,1043.6983073284111,596.5396487410409
2021-03-08 12:30:00,0.9864478806262289,1051.7189230137042,593.17956908139
2021-03-08 12:45:00,0.9883612834641837,1053.5824190783642,586.2721532324283
2021-03-08 13:00:00,0.9860162590032665,1051.2819500822043,577.050975220412
2021-03-08 13:15:00,0.9794228214154987,1042.8549421657733,569.7995675767866
2021-03-08 13:30:00,0.9686091847729676,1024.4881275993246,554.605111143703
2021-03-08 13:45:00,0.9536216406356174,1006.1057481352776,542.1205639311804
2021-03-08 14:00:00,0.934524360026451,981.9469587054723,526.6306246801204
2021-03-08 14:15:00,0.9113991221491885,953.2089598967734,511.21807094643026
2021-03-08 14:30:00,0.8843449591812815,920.1277112222175,493.4761771504078
2021-03-08 14:45:00,0.853477734014704,882.1225477078364,473.09352529206853
2021-03-08 15:00:00,0.818929649076028,838.6045736407061,449.7542831215959
2021-03-08 15:15:00,0.7808486719222291,791.8190808246063,428.6500716757794
2021-03-08 15:30:00,0.7393979050421404,737.7187166328843,403.0779245843568
2021-03-08 15:45:00,0.6947548935871297,683.7738161438484,377.0466260754225
2021-03-08 16:00:00,0.647110853891079,625.8095560541101,348.2354197426903
2021-03-08 16:15:00,0.5966698595097684,566.0093422691859,324.93532242110496
2021-03-08 16:30:00,0.5436479744919125,502.3548593384491,297.24663557714604
2021-03-08 16:45:00,0.4882723144998497,437.4110437373835,266.5284586203787
2021-03-08 17:00:00,0.4307800803091093,371.1925789468862,232.72182283806083
2021-03-08 17:15:00,0.37141755001765997,303.67818666206176,197.27487699867257
2021-03-08 17:30:00,0.31043900875747144,235.85130741211734,159.15180185803604
2021-03-08 17:45:00,0.2481056668913468,169.73653178687053,118.81153252135286
2021-03-08 18:00:00,0.18468454982162,107.30624912436689,77.8136845450301
2021-03-08 18:15:00,0.1204473375166853,51.12301781708845,37.458290149439286
2021-03-08 18:30:00,0.05566920889811511,0.0,0.0
2021-03-08 18:45:00,-0.009372327962554057,0.0,0.0
2021-03-08 19:00:00,-0.07439864202693502,0.0,0.0
2021-03-08 19:15:00,-0.13913116412032683,0.0,0.0
2021-03-08 19:30:00,-0.20329257160286446,0.0,0.0
2021-03-08 19:45:00,-0.2666079936675894,0.0,0.0
2021-03-08 20:00:00,-0.32880618001763756,0.0,0.0
2021-03-08 20:15:00,-0.38962065469856066,0.0,0.0
