Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-03-12 13:00:00,0.9850274332260565,814.5854174730438,461.03856583014283
2022-03-12 13:15:00,0.9781578575310995,656.0541986948897,371.3131617448144
2022-03-12 13:30:00,0.9670734275712911,588.0976226171099,334.0398936602234
2022-03-12 13:45:00,0.9518216208045911,597.1845511340213,339.2012759184601
2022-03-12 14:00:00,0.9324677664995752,401.7324857869669,228.18435523502393
2022-03-12 14:15:00,0.9090947694648426,463.0005520334725,265.792328562996
2022-03-12 14:30:00,0.8818027498572056,340.6173484922891,196.91345401202648
2022-03-12 14:45:00,0.8507086162527492,253.16346370880223,147.8909043904956
2022-03-12 15:00:00,0.8159455699206151,148.0,87.35487768
2022-03-12 15:15:00,0.7776625259950284,214.10961283793537,128.10629479157535
2022-03-12 15:30:00,0.7360234791890071,346.2110053361929,209.94460400740206
2022-03-12 15:45:00,0.6912068076526967,149.0,91.55929608
2022-03-12 16:00:00,0.6434044978136664,186.93787646283232,116.38328587347874
2022-03-12 16:15:00,0.5928213270199048,178.04206919443791,111.92461652749867
2022-03-12 16:30:00,0.539673993814717,101.0,64.309409325
2022-03-12 16:45:00,0.48419017617903126,211.84986396034824,136.17516260145118
2022-03-12 17:00:00,0.4266075625926421,106.42660756259264,69.0554316608287
2022-03-12 17:15:00,0.36717284208443923,83.0,54.35827866
2022-03-12 17:30:00,0.3061406321300122,62.0,40.85562726
2022-03-12 17:45:00,0.24377239535578246,42.0,27.846186480000004
2022-03-12 18:00:00,0.18033532821097903,26.0,17.3432259
2022-03-12 18:15:00,0.11610119973505437,13.0,8.697890565
2022-03-12 18:30:00,0.051345195451673556,0.0,0.0
2022-03-12 18:45:00,-0.013655252429541801,0.0,0.0
2022-03-12 19:00:00,-0.07862167098493918,0.0,0.0
2022-03-12 19:15:00,-0.14327573073020253,0.0,0.0
2022-03-12 19:30:00,-0.2073404292685771,0.0,0.0
2022-03-12 19:45:00,-0.27054129532394416,0.0,0.0
2022-03-12 20:00:00,-0.3326075556233015,0.0,0.0
2022-03-12 20:15:00,-0.393273286824215,0.0,0.0
2022-03-12 20:30:00,-0.4522785712955521,0.0,0.0
2022-03-12 20:45:00,-0.5093706019642218,0.0,0.0
2022-03-12 21:00:00,-0.5643047580740392,0.0,0.0
2022-03-12 21:15:00,-0.6168456684350329,0.0,0.0
2022-03-12 21:30:00,-0.6667682116740411,0.0,0.0
2022-03-12 21:45:00,-0.7138584744668547,0.0,0.0
2022-03-12 22:00:00,-0.7579146814078748,0.0,0.0
2022-03-12 22:15:00,-0.7987480521956449,0.0,0.0
2022-03-12 22:30:00,-0.8361836055246131,0.0,0.0
2022-03-12 22:45:00,-0.8700609197768868,0.0,0.0
2022-03-12 23:00:00,-0.9002348141620742,0.0,0.0
2022-03-12 23:15:00,-0.9265759674444013,0.0,0.0
2022-03-12 23:30:00,-0.9489714801487988,0.0,0.0
2022-03-12 23:45:00,-0.9673253534929287,0.0,0.0
2022-03-13 00:00:00,-0.9815588991211419,0.0,0.0
2022-03-13 00:15:00,-0.991611081237906,0.0,0.0
2022-03-13 00:30:00,-0.997438774920285,0.0,0.0
2022-03-13 00:45:00,-0.9990169510690254,0.0,0.0
2022-03-13 01:00:00,-0.9963387853340239,0.0,0.0
2022-03-13 01:15:00,-0.9894156858602358,0.0,0.0
2022-03-13 01:30:00,-0.9782772463536981,0.0,0.0
2022-03-13 01:45:00,-0.9629711175907869,0.0,0.0
2022-03-13 02:00:00,-0.9435628035354362,0.0,0.0
2022-03-13 02:15:00,-0.920135384307111,0.0,0.0
2022-03-13 02:30:00,-0.892789155219925,0.0,0.0
2022-03-13 02:45:00,-0.8616411990993691,0.0,0.0
2022-03-13 03:00:00,-0.8268248897946866,0.0,0.0
2022-03-13 03:15:00,-0.788489312634926,0.0,0.0
2022-03-13 03:30:00,-0.7467986293367278,0.0,0.0
2022-03-13 03:45:00,-0.7019313812083818,0.0,0.0
2022-03-13 04:00:00,-0.654079713223573,0.0,0.0
2022-03-13 04:15:00,-0.6034485560227477,0.0,0.0
2022-03-13 04:30:00,-0.5502547554980853,0.0,0.0
2022-03-13 04:45:00,-0.4947261303673746,0.0,0.0
2022-03-13 05:00:00,-0.43710050269769796,0.0,0.0
2022-03-13 05:15:00,-0.377624687334893,0.0,0.0
2022-03-13 05:30:00,-0.3165534192138245,0.0,0.0
2022-03-13 05:45:00,-0.25414826962411163,0.0,0.0
2022-03-13 06:00:00,-0.1906765343608923,0.0,0.0
2022-03-13 06:15:00,-0.12641007205581184,0.0,0.0
2022-03-13 06:30:00,-0.06162414776580816,0.0,0.0
2022-03-13 06:45:00,0.0034037373106521954,0.0,0.0
2022-03-13 07:00:00,0.06839505198508566,3.0,1.9162445399999999
2022-03-13 07:15:00,0.13307141953199703,5.0,3.1634205749999995
2022-03-13 07:30:00,0.19715580158372142,6.0,3.7597202999999997
2022-03-13 07:45:00,0.2603737022125429,7.0,4.3580413799999995
2022-03-13 08:00:00,0.3224543350940673,8.0,4.9321062
2022-03-13 08:15:00,0.3831317752672849,17.0,10.411999605
2022-03-13 08:30:00,0.442146115135017,12.0,7.301134259999999
2022-03-13 08:45:00,0.49924456912262116,14.0,8.43309306
2022-03-13 09:00:00,0.5541825494306829,41.0,24.53116428
2022-03-13 09:15:00,0.6067247290866802,208.48243862164057,123.47518677797356
2022-03-13 09:30:00,0.6566460420412646,314.5570300539421,184.39111339055898
2022-03-13 09:45:00,0.7037326411592644,398.5622401077901,231.21746795683455
2022-03-13 10:00:00,0.7477828277851516,331.03049995073,189.36383421249792
2022-03-13 10:15:00,0.788607908584579,448.70513198002277,254.86485373702752
2022-03-13 10:30:00,0.8260329990965491,387.34172889791006,217.66152903576895
2022-03-13 10:45:00,0.8598977839944801,536.6119928144876,298.28791705227036
2022-03-13 11:00:00,0.8900571977433511,547.6347570177845,302.2012414161697
2022-03-13 11:15:00,0.9163820428598323,551.2661621149205,303.09085476913094
2022-03-13 11:30:00,0.9387595515469882,586.0162429537639,321.0121998122433
2022-03-13 11:45:00,0.9570938640995068,680.9101990373151,371.6175335512695
2022-03-13 12:00:00,0.9713064379907976,537.9499330863804,292.5073147013377
2022-03-13 12:15:00,0.9813363893933702,651.3262623755845,355.4716312127339
2022-03-13 12:30:00,0.9871407508396853,721.894878083355,395.4447775690968
2022-03-13 12:45:00,0.9886946554824436,434.1181831276306,238.68189313521884
2022-03-13 13:00:00,0.985991445312997,657.6853651564031,362.9304591510019
2022-03-13 13:15:00,0.9790426981924127,720.470378164312,399.03343394368443
2022-03-13 13:30:00,0.9678781801769141,755.1960646470418,419.7928188450208
2022-03-13 13:45:00,0.9525457162798328,683.6826464840154,381.42243270390037
2022-03-13 14:00:00,0.9331109858383129,681.9099492645166,381.8118376822748
2022-03-13 14:15:00,0.9096572447147158,497.0093323145047,277.27851450208163
2022-03-13 14:30:00,0.8822849635756252,474.7530137350076,264.861848349618
2022-03-13 14:45:00,0.851111399437082,145.0,80.8946271
2022-03-13 15:00:00,0.8162700984506208,145.0,80.601530625
2022-03-13 15:15:00,0.7779103155610506,73.0,40.72626053999999
2022-03-13 15:30:00,0.7361963787307281,106.0,59.565289140000004
2022-03-13 15:45:00,0.6913069913946215,70.0,39.47706315
2022-03-13 16:00:00,0.6434344558311496,121.0,68.4835074
2022-03-13 16:15:00,0.5927838544838094,125.0,71.75810249999999
2022-03-13 16:30:00,0.5395721788891346,127.0,73.676368395
2022-03-13 16:45:00,0.48402738661901346,98.0,57.4469091
2022-03-13 17:00:00,0.42638743118565814,178.44565403583596,105.68569039898692
2022-03-13 17:15:00,0.36689925090593817,40.0,24.1754058
2022-03-13 17:30:00,0.3058176957049546,30.0,18.49539825
2022-03-13 17:45:00,0.24340444285256616,21.0,13.201469505000002
2022-03-13 18:00:00,0.17992688465289244,14.0,8.97077349
2022-03-13 18:15:00,0.11565696635276701,7.0,4.49953623
2022-03-13 18:30:00,0.0508700293621621,15.323952495783779,9.881072211079692
2022-03-13 18:45:00,-0.014156359340304545,0.0,0.0
2022-03-13 19:00:00,-0.0791436136960453,0.0,0.0
2022-03-13 19:15:00,-0.14381331321477075,0.0,0.0
2022-03-13 19:30:00,-0.20788838706196883,0.0,0.0
2022-03-13 19:45:00,-0.2710943183240958,0.0,0.0
2022-03-13 20:00:00,-0.33316031120091394,0.0,0.0
2022-03-13 20:15:00,-0.39382044289378904,0.0,0.0
2022-03-13 20:30:00,-0.4528148194846672,0.0,0.0
2022-03-13 20:45:00,-0.5098906806715158,0.0,0.0
2022-03-13 21:00:00,-0.564803475284146,0.0,0.0
2022-03-13 21:15:00,-0.6173179242455389,0.0,0.0
2022-03-13 21:30:00,-0.6672090204616183,0.0,0.0
2022-03-13 21:45:00,-0.7142629865438923,0.0,0.0
2022-03-13 22:00:00,-0.7582782040667106,0.0,0.0
2022-03-13 22:15:00,-0.7990660700757843,0.0,0.0
2022-03-13 22:30:00,-0.836451800264768,0.0,0.0
2022-03-13 22:45:00,-0.870275188741965,0.0,0.0
2022-03-13 23:00:00,-0.9003912882780923,0.0,0.0
2022-03-13 23:15:00,-0.9266710280207001,0.0,0.0
2022-03-13 23:30:00,-0.9490017745952721,0.0,0.0
2022-03-13 23:45:00,-0.9672878099082658,0.0,0.0
2022-03-14 00:00:00,-0.9814507396519966,0.0,0.0
2022-03-14 00:15:00,-0.9914298341528053,0.0,0.0
2022-03-14 00:30:00,-0.9971822853720176,0.0,0.0
2022-03-14 00:45:00,-0.9986833904845234,0.0,0.0
2022-03-14 01:00:00,-0.9959266593734561,0.0,0.0
2022-03-14 01:15:00,-0.9889238409385682,0.0,0.0
2022-03-14 01:30:00,-0.9777048746876515,0.0,0.0
2022-03-14 01:45:00,-0.9623177607307392,0.0,0.0
2022-03-14 02:00:00,-0.942828354387184,0.0,0.0
2022-03-14 02:15:00,-0.9193200876467933,0.0,0.0
2022-03-14 02:30:00,-0.8918936066549303,0.0,0.0
2022-03-14 02:45:00,-0.8606663425191531,0.0,0.0
2022-03-14 03:00:00,-0.8257720133244241,0.0,0.0
2022-03-14 03:15:00,-0.7873600430578322,0.0,0.0
2022-03-14 03:30:00,-0.7455949250851377,0.0,0.0
2022-03-14 03:45:00,-0.7006555238905603,0.0,0.0
2022-03-14 04:00:00,-0.6527342977587878,0.0,0.0
2022-03-14 04:15:00,-0.6020364794080133,0.0,0.0
2022-03-14 04:30:00,-0.5487792042696839,0.0,0.0
2022-03-14 04:45:00,-0.4931905668233282,0.0,0.0
2022-03-14 05:00:00,-0.4355086498464483,0.0,0.0
2022-03-14 05:15:00,-0.37598051282208467,0.0,0.0
2022-03-14 05:30:00,-0.3148611180894817,0.0,0.0
2022-03-14 05:45:00,-0.25241224618144387,0.0,0.0
2022-03-14 06:00:00,-0.1889013830439294,0.0,0.0
2022-03-14 06:15:00,-0.12460055753486651,0.0,0.0
2022-03-14 06:30:00,-0.059785184286196454,0.0,0.0
2022-03-14 06:45:00,0.005267107256900924,0.0,0.0
2022-03-14 07:00:00,0.07027767950363684,3.0,1.9162445399999999
2022-03-14 07:15:00,0.1349680716872148,5.0,3.183634125
2022-03-14 07:30:00,0.19906118407529827,6.0,3.8082328199999997
2022-03-14 07:45:00,0.2622824823672611,8.0,5.06147292
2022-03-14 08:00:00,0.3243611649466087,10.0,6.3066276
2022-03-14 08:15:00,0.38503131485693354,12.0,7.54369686
2022-03-14 08:30:00,0.44403305558407535,14.0,8.7726807
2022-03-14 08:45:00,0.5011136557758318,17.0,10.618177815
2022-03-14 09:00:00,0.5560286045750165,20.0,12.4515468
2022-03-14 09:15:00,0.6085426744829923,23.0,14.272787655
2022-03-14 09:30:00,0.6584309209457899,26.0,16.08190038
2022-03-14 09:45:00,0.7054796398567241,31.0,19.111911525
2022-03-14 10:00:00,0.7494872964835233,33.0,20.278233359999998
2022-03-14 10:15:00,0.7902653816190334,36.0,22.04894034
2022-03-14 10:30:00,0.8276392143321207,41.0,24.945542054999997
2022-03-14 10:45:00,0.8614487013240075,44.0,26.681886
2022-03-14 11:00:00,0.8915490166574335,47.0,28.406101815000003
2022-03-14 11:15:00,0.9178112189575989,50.0,30.017121749999994
2022-03-14 11:30:00,0.9401228119525555,54.0,32.30933832
2022-03-14 11:45:00,0.958388221666784,84.0,50.089176900000005
2022-03-14 12:00:00,0.9725292043265998,273.56046726922557,162.01810576687674
2022-03-14 12:15:00,0.9824851865417319,274.7197629846677,162.70470678680678
2022-03-14 12:30:00,0.9882135216280761,315.7171245190738,186.3475053638177
2022-03-14 12:45:00,0.9896896724924,353.6288282097264,208.72434481339448
2022-03-14 13:00:00,0.9869073184018355,415.1489756961193,245.03572966832292
2022-03-14 13:15:00,0.9798783805587296,408.7122163557587,241.236524770804
2022-03-14 13:30:00,0.9686329729540595,288.4040264861271,170.22634091969672
2022-03-14 13:45:00,0.9532192715918786,218.62575417273501,129.040716307142
2022-03-14 14:00:00,0.9337033083419098,218.4696264667353,128.94856416754698
2022-03-14 14:15:00,0.9101686916285792,208.37118084140005,123.40929357715278
2022-03-14 14:30:00,0.8827162431629525,328.7222309423329,196.01697591229959
2022-03-14 14:45:00,0.8514635679613086,285.5439070388393,170.8469388468979
2022-03-14 15:00:00,0.8165445556331115,246.33089111266224,148.38080916470054
2022-03-14 15:15:00,0.7781087985606336,284.01489593522854,171.65438406197302
2022-03-14 15:30:00,0.7363209546053191,70.0,42.448455
2022-03-14 15:45:00,0.691360048195945,55.0,33.463532025
2022-03-14 16:00:00,0.6434186922672754,31.0,18.92392551
2022-03-14 16:15:00,0.5927022682255065,34.0,20.82399921
2022-03-14 16:30:00,0.5394280536118881,166.4857013402972,102.30411826914579
2022-03-14 16:45:00,0.4838242777816766,16.0,9.8642124
2022-03-14 17:00:00,0.42612915063247836,56.0,34.63793928
2022-03-14 17:15:00,0.3665898503540934,19.0,11.790563715000001
2022-03-14 17:30:00,0.3054614491737233,15.0,9.3386601
2022-03-14 17:45:00,0.24300582814057642,12.0,7.495184339999999
2022-03-14 18:00:00,0.17949056394844015,9.0,5.6577726450000005
2022-03-14 18:15:00,0.11518776601023688,7.0,4.41463932
2022-03-14 18:30:00,0.05037291897009864,13.611933407043157,8.612054041074034
2022-03-14 18:45:00,-0.014676288475995862,0.0,0.0
2022-03-14 19:00:00,-0.07968117067890551,0.0,0.0
2022-03-14 19:15:00,-0.14436323003494755,0.0,0.0
2022-03-14 19:30:00,-0.2084453414674795,0.0,0.0
2022-03-14 19:45:00,-0.27165295691116537,0.0,0.0
2022-03-14 20:00:00,-0.33371527261844225,0.0,0.0
2022-03-14 20:15:00,-0.39436638112847433,0.0,0.0
2022-03-14 20:30:00,-0.45334642706568495,0.0,0.0
2022-03-14 20:45:00,-0.5104027116648951,0.0,0.0
2022-03-14 21:00:00,-0.5652907680989302,0.0,0.0
2022-03-14 21:15:00,-0.6177754240480873,0.0,0.0
2022-03-14 21:30:00,-0.6676318010843123,0.0,0.0
2022-03-14 21:45:00,-0.7146462719031947,0.0,0.0
2022-03-14 22:00:00,-0.758617388893072,0.0,0.0
2022-03-14 22:15:00,-0.7993567399272905,0.0,0.0
2022-03-14 22:30:00,-0.8366897506611986,0.0,0.0
2022-03-14 22:45:00,-0.8704564434907182,0.0,0.0
2022-03-14 23:00:00,-0.9005121167088284,0.0,0.0
2022-03-14 23:15:00,-0.9267279612264268,0.0,0.0
2022-03-14 23:30:00,-0.9489916204944033,0.0,0.0
2022-03-14 23:45:00,-0.9672076671283453,0.0,0.0
2022-03-15 00:00:00,-0.9812980101612965,0.0,0.0
2022-03-15 00:15:00,-0.9912022345516424,0.0,0.0
2022-03-15 00:30:00,-0.996877856841903,0.0,0.0
2022-03-15 00:45:00,-0.9983005073295647,0.0,0.0
2022-03-15 01:00:00,-0.995464036100222,0.0,0.0
2022-03-15 01:15:00,-0.9883805378696109,0.0,0.0
2022-03-15 01:30:00,-0.9770803020897627,0.0,0.0
2022-03-15 01:45:00,-0.9616116813950214,0.0,0.0
2022-03-15 02:00:00,-0.9420408847079018,0.0,0.0
2022-03-15 02:15:00,-0.9184516971529897,0.0,0.0
2022-03-15 02:30:00,-0.8909451160149481,0.0,0.0
2022-03-15 02:45:00,-0.8596389200047937,0.0,0.0
2022-03-15 03:00:00,-0.824667169790881,0.0,0.0
2022-03-15 03:15:00,-0.7861796254221967,0.0,0.0
2022-03-15 03:30:00,-0.7443411083414985,0.0,0.0
2022-03-15 03:45:00,-0.6993308017324084,0.0,0.0
2022-03-15 04:00:00,-0.6513414717755439,0.0,0.0
2022-03-15 04:15:00,-0.6005786469514517,0.0,0.0
2022-03-15 04:30:00,-0.5472597450774319,0.0,0.0
2022-03-15 04:45:00,-0.4916131283596483,0.0,0.0
2022-03-15 05:00:00,-0.4338771315049415,0.0,0.0
2022-03-15 05:15:00,-0.3742990490537964,0.0,0.0
2022-03-15 05:30:00,-0.3131340604760819,0.0,0.0
2022-03-15 05:45:00,-0.25064414458561246,0.0,0.0
2022-03-15 06:00:00,-0.18709696588113606,0.0,0.0
2022-03-15 06:15:00,-0.12276471128506963,0.0,0.0
2022-03-15 06:30:00,-0.05792293228856284,0.0,0.0
2022-03-15 06:45:00,0.007150626559966088,0.0,0.0
2022-03-15 07:00:00,0.07217723486697272,18.938304053270645,13.245238314001215
2022-03-15 07:15:00,0.13687836173509682,54.49778238574813,37.78466216561996
2022-03-15 07:30:00,0.20097686028754935,101.37681171204643,69.87721710622743
2022-03-15 07:45:00,0.2641981723108905,158.9384608317127,108.58961574313648
2022-03-15 08:00:00,0.32627149557492424,217.6780823361715,147.4015678404117
2022-03-15 08:15:00,0.3869309358026506,278.79733549637683,187.66161323472883
2022-03-15 08:30:00,0.4459166624028884,341.85016452624996,228.0301779742661
2022-03-15 08:45:00,0.502976012932981,28.0,18.56412432
2022-03-15 09:00:00,0.5578645682226737,34.0,22.33597275
2022-03-15 09:15:00,0.6103472147238358,78.0,50.92601787000001
2022-03-15 09:30:00,0.6601991437118766,313.1462869699677,202.55354012741734
2022-03-15 09:45:00,0.7072068081515612,651.3105222935787,417.33994051066355
2022-03-15 10:00:00,0.7511688509476522,144.0,91.6886628
2022-03-15 10:15:00,0.7918969603310602,187.9594848016553,118.91898029759123
2022-03-15 10:30:00,0.829216671759002,499.15808458095546,313.7914396080807
2022-03-15 10:45:00,0.8629681263408422,844.1412142097413,527.2495007911198
2022-03-15 11:00:00,0.893006749518632,881.2655346052783,548.6559523682321
2022-03-15 11:15:00,0.91920386722779,583.1850441515032,363.07779351562544
2022-03-15 11:30:00,0.9414472652386506,673.042724464494,417.6606908271476
2022-03-15 11:45:00,0.9596416651584541,995.8703319457777,617.9932947728892
2022-03-15 12:00:00,0.9737091310349046,579.3737540414696,359.5338506223519
2022-03-15 12:15:00,0.9835894082101055,629.6183719920982,391.986131249971
2022-03-15 12:30:00,0.9892401782598774,576.8587954737156,360.30525085215464
2022-03-15 12:45:00,0.9906372404662316,515.7173019438737,322.1163537830645
2022-03-15 13:00:00,0.9877746171117059,279.8043938737873,175.3310432794123
2022-03-15 13:15:00,0.9806645775741263,527.0416803688413,331.3202224406294
2022-03-15 13:30:00,0.9693375876790974,999.1585296126204,630.132075963037
2022-03-15 13:45:00,0.9538421773809309,975.7810644011713,617.3611791644131
2022-03-15 14:00:00,0.9342447330880861,951.6750782491324,604.0333778274024
2022-03-15 14:15:00,0.9106292168283339,922.3537108089338,587.2873498103406
2022-03-15 14:30:00,0.8830968014137079,888.1773140313396,567.3216428548067
2022-03-15 14:45:00,0.851765438962309,431.395396015761,276.42502730616
2022-03-15 15:00:00,0.8167693606883661,527.2978856492633,338.9422772116082
2022-03-15 15:15:00,0.7782584935486085,763.2936515679284,492.1810930617637
2022-03-15 15:30:00,0.7363978215586042,714.2646006074071,462.01034296345136
2022-03-15 15:45:00,0.6913666854354565,377.0388038288331,245.40562536292475
2022-03-15 16:00:00,0.6433580031381279,433.40611520190294,282.96984061204347
2022-03-15 16:15:00,0.5925774485603879,434.17779489746925,285.22892339661655
2022-03-15 16:30:00,0.5392425779093248,329.0968675088933,217.52746274986455
2022-03-15 16:45:00,0.4835818841372184,348.7252696051581,232.6161972231023
2022-03-15 17:00:00,0.425833824536596,236.8076370457103,158.91920399193654
2022-03-15 17:15:00,0.3662458074665167,238.48569721060218,161.49152592252082
2022-03-15 17:30:00,0.3050731170468128,182.09734577550796,124.78026594544758
2022-03-15 17:45:00,0.2425778270140977,160.24908823217478,110.7807411442933
2022-03-15 18:00:00,0.1790276867513611,84.14567250707802,58.68045516843792
2022-03-15 18:15:00,0.11469495758070461,41.94259910371794,29.503747079130928
2022-03-15 18:30:00,0.04985525461997953,15.492762730998976,10.960730693541453
2022-03-15 18:45:00,-0.015213625013576497,0.0,0.0
2022-03-15 19:00:00,-0.08023290962981447,0.0,0.0
2022-03-15 19:15:00,-0.14492403853058955,0.0,0.0
2022-03-15 19:30:00,-0.20900984663735278,0.0,0.0
2022-03-15 19:45:00,-0.2722157691900471,0.0,0.0
2022-03-15 20:00:00,-0.3342710091058698,0.0,0.0
2022-03-15 20:15:00,-0.39490968898636863,0.0,0.0
2022-03-15 20:30:00,-0.4538720067037185,0.0,0.0
2022-03-15 20:45:00,-0.5109053397779773,0.0,0.0
2022-03-15 21:00:00,-0.5657653203080519,0.0,0.0
2022-03-15 21:15:00,-0.6182168971657052,0.0,0.0
2022-03-15 21:30:00,-0.6680353348153152,0.0,0.0
2022-03-15 21:45:00,-0.7150071699591227,0.0,0.0
2022-03-15 22:00:00,-0.7589311393854623,0.0,0.0
2022-03-15 22:15:00,-0.7996190349352968,0.0,0.0
2022-03-15 22:30:00,-0.8368965050068582,0.0,0.0
2022-03-15 22:45:00,-0.8706038124276783,0.0,0.0
2022-03-15 23:00:00,-0.9005965126658322,0.0,0.0
2022-03-15 23:15:00,-0.9267460693843238,0.0,0.0
2022-03-15 23:30:00,-0.948940413204508,0.0,0.0
2022-03-15 23:45:00,-0.9670844170766739,0.0,0.0
2022-03-16 00:00:00,-0.9811003022437963,0.0,0.0
2022-03-16 00:15:00,-0.9909279763828021,0.0,0.0
2022-03-16 00:30:00,-0.9965252878638982,0.0,0.0
2022-03-16 00:45:00,-0.9978682065025355,0.0,0.0
2022-03-16 01:00:00,-0.9949509280944877,0.0,0.0
2022-03-16 01:15:00,-0.98778589777132,0.0,0.0
2022-03-16 01:30:00,-0.9764037585939079,0.0,0.0
2022-03-16 01:45:00,-0.960853218460149,0.0,0.0
2022-03-16 02:00:00,-0.9412008416435299,0.0,0.0
2022-03-16 02:15:00,-0.9175307672193314,0.0,0.0
2022-03-16 02:30:00,-0.8899443434328056,0.0,0.0
