Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-03-05 09:15:00,0.5870543907169666,24.0,17.9475912
2021-03-05 09:30:00,0.6379608532504447,33.0,24.5117565
2021-03-05 09:45:00,0.6861135817985394,40.0,29.509788
2021-03-05 10:00:00,0.7313062877028642,41.0,30.041064900000002
2021-03-05 10:15:00,0.7733453580662257,73.0,53.303943000000004
2021-03-05 10:30:00,0.8120506802772449,134.0,97.17079679999999
2021-03-05 10:45:00,0.8472564249698046,140.0,100.81671599999999
2021-03-05 11:00:00,0.8788117502965374,183.6364352508896,131.31540321037303
2021-03-05 11:15:00,0.9065814447254907,235.78555878143138,168.01270174298182
2021-03-05 11:30:00,0.9304465149748385,205.58267908984902,145.9735290058533
2021-03-05 11:45:00,0.9503046909086551,219.60243752726925,155.92822764087498
2021-03-05 12:00:00,0.9660708620447006,131.0,92.68641689999998
2021-03-05 12:15:00,0.9776774476858812,158.0,111.78972419999998
2021-03-05 12:30:00,0.9850746831877635,113.0,79.95087869999999
2021-03-05 12:45:00,0.9882308332403564,105.0,74.2906395
2021-03-05 13:00:00,0.9871323300636325,233.87132330063633,165.47095398776688
2021-03-05 13:15:00,0.9817838299551267,258.7267574493269,183.70836492802815
2021-03-05 13:30:00,0.9722081951914909,264.5275393182553,188.49325122359014
2021-03-05 13:45:00,0.9584463949381776,269.21048150382535,192.50800027148887
2021-03-05 14:00:00,0.9405573298992873,255.0489172783886,182.38129794353233
2021-03-05 14:15:00,0.9186175835209693,203.51170550112582,146.04030513516616
2021-03-05 14:30:00,0.8927210894184113,192.57088435767363,138.67402970111732
2021-03-05 14:45:00,0.8629787308459063,189.4519149233836,136.90502028006367
2021-03-05 15:00:00,0.8295178707879056,165.0,119.65060799999999
2021-03-05 15:15:00,0.792481798621461,178.16992719448584,129.6494632483858
2021-03-05 15:30:00,0.7520291198669596,139.0,101.49654899999999
2021-03-05 15:45:00,0.7083330831453714,257.8749827370306,188.94729493876872
2021-03-05 16:00:00,0.6615808274087667,84.0,61.75905120000001
2021-03-05 16:15:00,0.6119725853659583,171.07536946341705,126.64069779494972
2021-03-05 16:30:00,0.5597208331862525,179.66520415887138,133.9041891952802
2021-03-05 16:45:00,0.5050493672576848,80.0,59.825303999999996
2021-03-05 17:00:00,0.44819235183389194,33.0,24.844119300000003
2021-03-05 17:15:00,0.3893933242826694,26.0,19.705085399999998
2021-03-05 17:30:00,0.328904136695869,21.0,16.021397700000005
2021-03-05 17:45:00,0.26698388454261834,16.0,12.287352
2021-03-05 18:00:00,0.20389780547759426,11.0,8.502948300000002
2021-03-05 18:15:00,0.13991612672723447,7.0,5.4285924
2021-03-05 18:30:00,0.07531291570740309,0.0,0.0
2021-03-05 18:45:00,0.010364914926776249,0.0,0.0
2021-03-05 19:00:00,-0.05464966072689304,0.0,0.0
2021-03-05 19:15:00,-0.11945230710643313,0.0,0.0
2021-03-05 19:30:00,-0.183765415070768,0.0,0.0
2021-03-05 19:45:00,-0.24731347706827256,0.0,0.0
2021-03-05 20:00:00,-0.3098242584686016,0.0,0.0
2021-03-05 20:15:00,-0.37102995553558965,0.0,0.0
2021-03-05 20:30:00,-0.43066835942421877,0.0,0.0
2021-03-05 20:45:00,-0.48848397073960803,0.0,0.0
2021-03-05 21:00:00,-0.5442290867031412,0.0,0.0
2021-03-05 21:15:00,-0.5976648777840975,0.0,0.0
2021-03-05 21:30:00,-0.648562402697814,0.0,0.0
2021-03-05 21:45:00,-0.6967035828563339,0.0,0.0
2021-03-05 22:00:00,-0.7418821503861166,0.0,0.0
2021-03-05 22:15:00,-0.7839045243891034,0.0,0.0
2021-03-05 22:30:00,-0.8225906353539895,0.0,0.0
2021-03-05 22:45:00,-0.8577747079747806,0.0,0.0
2021-03-05 23:00:00,-0.8893059651108768,0.0,0.0
2021-03-05 23:15:00,-0.9170492703874082,0.0,0.0
2021-03-05 23:30:00,-0.9408857157129984,0.0,0.0
2021-03-05 23:45:00,-0.9607131258966317,0.0,0.0
2021-03-06 00:00:00,-0.9764464946776981,0.0,0.0
2021-03-06 00:15:00,-0.9880183544286738,0.0,0.0
2021-03-06 00:30:00,-0.9953790619284948,0.0,0.0
2021-03-06 00:45:00,-0.9984970111277813,0.0,0.0
2021-03-06 01:00:00,-0.9973587707660092,0.0,0.0
2021-03-06 01:15:00,-0.9919691403355789,0.0,0.0
2021-03-06 01:30:00,-0.982351131364247,0.0,0.0
2021-03-06 01:45:00,-0.9685458676651111,0.0,0.0
2021-03-06 02:00:00,-0.9506124093247595,0.0,0.0
2021-03-06 02:15:00,-0.9286275032225689,0.0,0.0
2021-03-06 02:30:00,-0.9026852497195469,0.0,0.0
2021-03-06 02:45:00,-0.8728967014379513,0.0,0.0
2021-03-06 03:00:00,-0.8393893925886315,0.0,0.0
2021-03-06 03:15:00,-0.8023067849170074,0.0,0.0
2021-03-06 03:30:00,-0.7618076566715223,0.0,0.0
2021-03-06 03:45:00,-0.7180654288377704,0.0,0.0
2021-03-06 04:00:00,-0.6712674116260433,0.0,0.0
2021-03-06 04:15:00,-0.6216140071148626,0.0,0.0
2021-03-06 04:30:00,-0.569317858270761,0.0,0.0
2021-03-06 04:45:00,-0.514602924913575,0.0,0.0
2021-03-06 05:00:00,-0.457703530748672,0.0,0.0
2021-03-06 05:15:00,-0.3988633678192028,0.0,0.0
2021-03-06 05:30:00,-0.33833443751881387,0.0,0.0
2021-03-06 05:45:00,-0.2763759785653427,0.0,0.0
2021-03-06 06:00:00,-0.21325336520486549,0.0,0.0
2021-03-06 06:15:00,-0.14923695398052322,0.0,0.0
2021-03-06 06:30:00,-0.08460093379325642,0.0,0.0
2021-03-06 06:45:00,-0.01962216030298003,0.0,0.0
2021-03-06 07:00:00,0.0454210473069196,0.0,0.0
2021-03-06 07:15:00,0.11025008990488559,3.0,2.3945229
2021-03-06 07:30:00,0.1745872730430209,5.0,3.9405135
2021-03-06 07:45:00,0.23815701396158082,6.0,4.683294000000001
2021-03-06 08:00:00,0.3006870132360711,7.0,5.393341800000001
2021-03-06 08:15:00,0.3619094130087558,64.0,48.9882624
2021-03-06 08:30:00,0.42156196124717316,10.0,7.604058
2021-03-06 08:45:00,0.4793891264933723,11.0,8.30907
2021-03-06 09:00:00,0.5351431851236098,14.0,10.4694282
2021-03-06 09:15:00,0.5885852981495581,46.0,34.2837264
2021-03-06 09:30:00,0.6394865261636822,104.0,76.9873104
2021-03-06 09:45:00,0.6876288038715007,157.375257607743,116.1027622112471
2021-03-06 10:00:00,0.7328058879739572,188.06086476771353,137.79386935700015
2021-03-06 10:15:00,0.7748242333957284,206.84753926754018,151.03821154530445
2021-03-06 10:30:00,0.8135038174886953,110.0,79.767072
2021-03-06 10:45:00,0.8486789226626081,59.0,42.635600700000005
2021-03-06 11:00:00,0.8801988400948141,309.2495443245511,222.69659630926913
2021-03-06 11:15:00,0.9079285120303787,220.1713566082734,157.99529575913192
2021-03-06 11:30:00,0.9317491189745197,323.06521211590433,231.0186349146045
2021-03-06 11:45:00,0.951558583905332,396.9309210480479,282.839359608247
2021-03-06 12:00:00,0.9672720078849479,194.8690880315398,138.8570281215558
2021-03-06 12:15:00,0.9788220393024192,367.81403420093545,261.16554579349895
2021-03-06 12:30:00,0.9861591591332532,437.60207507245855,309.61655241580905
2021-03-06 12:45:00,0.989251893171119,425.0326703854007,300.7233227745155
2021-03-06 13:00:00,0.9880869490706234,464.5346947356867,327.5025342049959
2021-03-06 13:15:00,0.9826692717092489,460.8856511485284,324.9299146875263
2021-03-06 13:30:00,0.9730220238409724,461.54681905164443,325.3960459932379
2021-03-06 13:45:00,0.9591864856867749,425.7553945114246,300.1626621952885
2021-03-06 14:00:00,0.9412218782406205,198.7061093912031,139.58986948127477
2021-03-06 14:15:00,0.9192051130928465,209.43443579164992,147.6537904463427
2021-03-06 14:30:00,0.8932304584057148,169.0,119.147028
2021-03-06 14:45:00,0.8634091369643686,212.77068223267932,150.00588422222572
2021-03-06 15:00:00,0.8298688547695835,167.0,118.1574933
2021-03-06 15:15:00,0.7927532462114819,186.75651947726888,132.60605579049192
2021-03-06 15:30:00,0.7522212623271224,125.0,89.07071250000001
2021-03-06 15:45:00,0.7084464962626871,53.0,37.8994308
2021-03-06 16:00:00,0.6616164290061777,46.0,33.009669
2021-03-06 16:15:00,0.6119316312978207,528.0833898527505,381.6127550180391
2021-03-06 16:30:00,0.5596049119394406,469.5313401188196,341.6653258114158
2021-03-06 16:45:00,0.5048603930103492,411.1981386008098,300.2531800230639
2021-03-06 17:00:00,0.4479325561846893,347.13472438502987,255.22275257848747
2021-03-06 17:15:00,0.3890652465242631,282.93121182096604,210.86817948022707
2021-03-06 17:30:00,0.32851061284763666,14.0,10.539929400000002
2021-03-06 17:45:00,0.2665280349879993,10.0,7.629237000000001
2021-03-06 18:00:00,0.20338302145254822,7.0,5.393341800000001
2021-03-06 18:15:00,0.13934605558230184,4.0,3.1121244
2021-03-06 18:30:00,0.07469144506552615,0.0,0.0
2021-03-06 18:45:00,0.009696155846608726,0.0,0.0
2021-03-06 19:00:00,-0.05536139167308858,0.0,0.0
2021-03-06 19:15:00,-0.12020250651764029,0.0,0.0
2021-03-06 19:30:00,-0.18454941230332403,0.0,0.0
2021-03-06 19:45:00,-0.24812645450138285,0.0,0.0
2021-03-06 20:00:00,-0.31066127243830993,0.0,0.0
2021-03-06 20:15:00,-0.3718859577795619,0.0,0.0
2021-03-06 20:30:00,-0.43153821902282685,0.0,0.0
2021-03-06 20:45:00,-0.489362496410711,0.0,0.0
2021-03-06 21:00:00,-0.5451110493206385,0.0,0.0
2021-03-06 21:15:00,-0.5985450331148464,0.0,0.0
2021-03-06 21:30:00,-0.6494355141586501,0.0,0.0
2021-03-06 21:45:00,-0.6975644442758351,0.0,0.0
2021-03-06 22:00:00,-0.7427256085747163,0.0,0.0
2021-03-06 22:15:00,-0.7847255015787504,0.0,0.0
2021-03-06 22:30:00,-0.8233841512295339,0.0,0.0
2021-03-06 22:45:00,-0.8585359013003921,0.0,0.0
2021-03-06 23:00:00,-0.8900301148505685,0.0,0.0
2021-03-06 23:15:00,-0.9177318162153972,0.0,0.0
2021-03-06 23:30:00,-0.9415222778309711,0.0,0.0
2021-03-06 23:45:00,-0.9612995240429276,0.0,0.0
2021-03-07 00:00:00,-0.976978766305086,0.0,0.0
2021-03-07 00:15:00,-0.9884927719136829,0.0,0.0
2021-03-07 00:30:00,-0.9957921487691668,0.0,0.0
2021-03-07 00:45:00,-0.9988455570493282,0.0,0.0
2021-03-07 01:00:00,-0.9976398456695335,0.0,0.0
2021-03-07 01:15:00,-0.9921801070264711,0.0,0.0
2021-03-07 01:30:00,-0.9824896570308873,0.0,0.0
2021-03-07 01:45:00,-0.9686099340014416,0.0,0.0
2021-03-07 02:00:00,-0.9506003213107508,0.0,0.0
2021-03-07 02:15:00,-0.9285378964953814,0.0,0.0
2021-03-07 02:30:00,-0.9025170965115126,0.0,0.0
2021-03-07 02:45:00,-0.8726493150406208,0.0,0.0
2021-03-07 03:00:00,-0.8390624303576343,0.0,0.0
2021-03-07 03:15:00,-0.8019002497549483,0.0,0.0
2021-03-07 03:30:00,-0.7613218970376965,0.0,0.0
2021-03-07 03:45:00,-0.7175011372479911,0.0,0.0
2021-03-07 04:00:00,-0.670625621633285,0.0,0.0
2021-03-07 04:15:00,-0.6208960888447574,0.0,0.0
2021-03-07 04:30:00,-0.5685255124860702,0.0,0.0
2021-03-07 04:45:00,-0.5137381756330668,0.0,0.0
2021-03-07 05:00:00,-0.45676871644149314,0.0,0.0
2021-03-07 05:15:00,-0.3978611313109212,0.0,0.0
2021-03-07 05:30:00,-0.3372677144818514,0.0,0.0
2021-03-07 05:45:00,-0.2752479847703085,0.0,0.0
2021-03-07 06:00:00,-0.21206758259053726,0.0,0.0
2021-03-07 06:15:00,-0.14799711551724828,0.0,0.0
2021-03-07 06:30:00,-0.083311007299783,0.0,0.0
2021-03-07 06:45:00,-0.018286331198873358,0.0,0.0
2021-03-07 07:00:00,0.04679839415044163,0.0,0.0
2021-03-07 07:15:00,0.11166438921656568,13.0,10.801791
2021-03-07 07:30:00,0.1760337989830396,5.0,4.104177
2021-03-07 07:45:00,0.23963090061780085,8.0,6.465967200000001
2021-03-07 08:00:00,0.3021832757803228,12.0,9.5780916
2021-03-07 08:15:00,0.36342296931188145,16.0,12.6096432
2021-03-07 08:30:00,0.42308765397863507,20.0,15.560621999999999
2021-03-07 08:45:00,0.4809217454898565,75.0,57.596962500000004
2021-03-07 09:00:00,0.5366774900407681,212.6445563746068,161.16073627718237
2021-03-07 09:15:00,0.5901160411902495,174.11336519451723,130.20481254031264
2021-03-07 09:30:00,0.6410084748991851,247.4087457911283,182.52449094105222
2021-03-07 09:45:00,0.6891367639606166,391.13433656124835,284.6179352019669
2021-03-07 10:00:00,0.7342947257113924,443.36565969624303,318.15986244651356
2021-03-07 10:15:00,0.7762888980148418,493.81966981512045,350.6355701489527
2021-03-07 10:30:00,0.8149393631032384,548.3815335209533,385.234791847422
2021-03-07 10:45:00,0.8500805297434083,858.2734431259884,594.2878431729047
2021-03-07 11:00:00,0.8815618364126199,691.5036955361788,473.58930615742815
2021-03-07 11:15:00,0.909248392953059,702.9923998721682,476.1473676186576
2021-03-07 11:30:00,0.9330215670311672,737.0279050012043,495.48860405467616
2021-03-07 11:45:00,0.9527794875404827,772.5648822610204,513.5436548998862
2021-03-07 12:00:00,0.9684374793352764,800.0624876011658,525.7785850955846
2021-03-07 12:15:00,0.9799284314760746,827.4151265354988,541.6706222469704
2021-03-07 12:30:00,0.9872030814547901,853.5796275972518,554.500861236397
2021-03-07 12:45:00,0.990230226329742,663.6098885364205,427.75125461653846
2021-03-07 13:00:00,0.9889968585654834,1026.5690219200783,656.5387276343116
2021-03-07 13:15:00,0.9835082201680256,1020.3822844991203,652.582020751645
2021-03-07 13:30:00,0.9737877820608937,674.0131449652005,429.3657175200932
2021-03-07 13:45:00,0.959877142313351,725.4200454489153,460.2868533738276
2021-03-07 14:00:00,0.9418358480797517,968.6165179545678,614.5976417005672
2021-03-07 14:15:00,0.9197411440247006,945.1184873750457,599.6878875191302
2021-03-07 14:30:00,0.8936876368165674,911.6610640553248,578.4587910825954
2021-03-07 14:45:00,0.8637868917204287,873.6374321407513,556.5321176679611
2021-03-07 15:00:00,0.8301669597282203,832.8105976748548,530.5242523830358
2021-03-07 15:15:00,0.7929718212018397,787.7449208696373,505.78304874570324
2021-03-07 15:30:00,0.7523607726416682,738.3156760614597,475.9052904333183
2021-03-07 15:45:00,0.7085077506589407,499.3305808044306,324.37423310712876
2021-03-07 16:00:00,0.6616005762009936,627.7748805516286,409.3946622809049
2021-03-07 16:15:00,0.611840154986141,568.5905255387742,376.5250241588229
2021-03-07 16:30:00,0.5594396243544538,505.9223466208284,338.8472591640513
2021-03-07 16:45:00,0.5046234270884176,393.43587620114516,267.47069202545316
2021-03-07 17:00:00,0.44762635629108316,330.30904478657476,227.88172941986394
2021-03-07 17:15:00,0.3886925578765552,198.9434566684479,139.75660454319032
2021-03-07 17:30:00,0.3280744695484297,212.084564548279,152.19220164669184
2021-03-07 17:45:00,0.2660317469251493,155.8615876839639,113.8087285725413
2021-03-07 18:00:00,0.20283015989560693,102.17923532388,76.15402060011125
2021-03-07 18:15:00,0.13874043769446542,50.71927060275434,38.0564033323012
2021-03-07 18:30:00,0.07403711732126779,0.0,0.0
2021-03-07 18:45:00,0.008997376472549924,0.0,0.0
2021-03-07 19:00:00,-0.05610017116860161,0.0,0.0
2021-03-07 19:15:00,-0.12097666069810298,0.0,0.0
2021-03-07 19:30:00,-0.18535416185222336,0.0,0.0
2021-03-07 19:45:00,-0.24895688699918073,0.0,0.0
2021-03-07 20:00:00,-0.3115123636698941,0.0,0.0
2021-03-07 20:15:00,-0.3727525935820522,0.0,0.0
2021-03-07 20:30:00,-0.4324152174674004,0.0,0.0
2021-03-07 20:45:00,-0.4902446303107847,0.0,0.0
2021-03-07 21:00:00,-0.5459930689307935,0.0,0.0
2021-03-07 21:15:00,-0.5994216889356554,0.0,0.0
2021-03-07 21:30:00,-0.6503015797105888,0.0,0.0
2021-03-07 21:45:00,-0.698414738824127,0.0,0.0
2021-03-07 22:00:00,-0.7435550196328113,0.0,0.0
2021-03-07 22:15:00,-0.7855290070967277,0.0,0.0
2021-03-07 22:30:00,-0.8241568414127338,0.0,0.0
2021-03-07 22:45:00,-0.8592729999419311,0.0,0.0
2021-03-07 23:00:00,-0.8907270000765304,0.0,0.0
2021-03-07 23:15:00,-0.9183840405581987,0.0,0.0
2021-03-07 23:30:00,-0.9421255875538328,0.0,0.0
2021-03-07 23:45:00,-0.9618498776220668,0.0,0.0
2021-03-08 00:00:00,-0.9774723519936555,0.0,0.0
2021-03-08 00:15:00,-0.9889260242976079,0.0,0.0
2021-03-08 00:30:00,-0.9961617642596594,0.0,0.0
2021-03-08 00:45:00,-0.9991485082510954,0.0,0.0
2021-03-08 01:00:00,-0.9978733945273166,0.0,0.0
2021-03-08 01:15:00,-0.992341816731789,0.0,0.0
2021-03-08 01:30:00,-0.9825774026209706,0.0,0.0
2021-03-08 01:45:00,-0.9686219115952939,0.0,0.0
2021-03-08 02:00:00,-0.9505350559500838,0.0,0.0
2021-03-08 02:15:00,-0.9283942485834824,0.0,0.0
2021-03-08 02:30:00,-0.9022942667490617,0.0,0.0
2021-03-08 02:45:00,-0.8723468479284036,0.0,0.0
2021-03-08 03:00:00,-0.8386802161925935,0.0,0.0
2021-03-08 03:15:00,-0.8014385251056678,0.0,0.0
2021-03-08 03:30:00,-0.7607812437391199,0.0,0.0
2021-03-08 03:45:00,-0.7168824798906979,0.0,0.0
2021-03-08 04:00:00,-0.6699302235557039,0.0,0.0
2021-03-08 04:15:00,-0.6201255466553617,0.0,0.0
2021-03-08 04:30:00,-0.5676817491643095,0.0,0.0
2021-03-08 04:45:00,-0.5128234321892149,0.0,0.0
2021-03-08 05:00:00,-0.45578554218073025,0.0,0.0
2021-03-08 05:15:00,-0.3968123727766059,0.0,0.0
2021-03-08 05:30:00,-0.3361565031158517,0.0,0.0
2021-03-08 05:45:00,-0.27407772332033786,0.0,0.0
2021-03-08 06:00:00,-0.21084193035926269,0.0,0.0
2021-03-08 06:15:00,-0.14671997245987975,0.0,0.0
2021-03-08 06:30:00,-0.08198649710539413,0.0,0.0
2021-03-08 06:45:00,-0.016918783412592127,0.0,0.0
2021-03-08 07:00:00,0.04820446297039956,0.0,0.0
2021-03-08 07:15:00,0.11310429504647604,44.466405040875394,38.62687663208496
2021-03-08 07:30:00,0.17750271071395002,99.40355988915445,85.5985724181565
2021-03-08 07:45:00,0.24112386099794964,162.21429296995228,138.46094584320554
2021-03-08 08:00:00,0.3036952229650569,230.43191467089437,194.36851351319805
2021-03-08 08:15:00,0.3649487588174931,298.2455659253554,247.81432844633926
2021-03-08 08:30:00,0.42462208100328847,40.0,32.631984
2021-03-08 08:45:00,0.48245956757938036,87.0,69.87927870000001
2021-03-08 09:00:00,0.5382134497992779,106.0,83.8057836
2021-03-08 09:15:00,0.5916448891188522,235.93942357924178,182.97413738609325
2021-03-08 09:30:00,0.642524992209917,301.37409872242637,229.16661263830562
2021-03-08 09:45:00,0.6906357852251207,358.72415068250046,267.35653554502653
2021-03-08 10:00:00,0.7357711612898192,425.1297558708308,311.49635578138503
2021-03-08 10:15:00,0.7777377561816574,472.87680236686055,340.5277591943422
2021-03-08 10:30:00,0.8163557717217549,841.210867701232,597.2999259473509
2021-03-08 10:45:00,0.8514597574217826,885.0750914913192,617.30296868388
2021-03-08 11:00:00,0.8828993130642862,923.6372467241362,634.8959590227897
2021-03-08 11:15:00,0.9105397296514528,959.2076007357432,652.1009808309826
2021-03-08 11:30:00,0.9342625750766937,988.5633849490094,662.1015966921875
2021-03-08 11:45:00,0.9539661966434222,1009.3932445474761,668.4279788673217
2021-03-08 12:00:00,0.9695661548877716,1029.3878687058018,673.892885799728
2021-03-08 12:15:00,0.9809955907747345,1044.451696596141,675.8650062028717
2021-03-08 12:30:00,0.9882055088349142,1053.464987640546,676.3924705569333
2021-03-08 12:45:00,0.9911649871443917,1057.3505224143596,670.9003258575532
2021-03-08 13:00:00,0.9898613119378958,1055.084363075262,661.4926325290133
2021-03-08 13:15:00,0.9843000304710188,1048.6611297701852,654.8251169447906
2021-03-08 13:30:00,0.9745049290867814,1035.1678009305251,641.1864554668904
2021-03-08 13:45:00,0.960517930048409,1017.6629100770051,625.2191196730255
2021-03-08 14:00:00,0.9423989120892277,996.2997479902831,607.0771187824656
2021-03-08 14:15:00,0.9202254573912878,968.3366645530276,590.0383228180925
2021-03-08 14:30:00,0.8940925146198813,935.9642589473667,567.9561222324616
2021-03-08 14:45:00,0.8641119940217306,893.401162386405,539.878748825455
2021-03-08 15:00:00,0.8304122930654655,850.622607964752,511.8860568380732
2021-03-08 15:15:00,0.7931377385765699,805.514168536138,484.74078586475684
2021-03-08 15:30:00,0.7524479720087287,755.7080707518733,454.76856697172786
2021-03-08 15:45:00,0.7085172719099714,701.7463029122347,422.295556848549
2021-03-08 16:00:00,0.6615337966419048,644.8882678918895,389.7034007339973
2021-03-08 16:15:00,0.6116987834082563,584.6620744131601,357.7253148310696
2021-03-08 16:30:00,0.55922569360864,521.3281659846502,322.9124385266567
2021-03-08 16:45:00,0.5043392852728437,457.40199965390946,286.77143123721606
2021-03-08 17:00:00,0.4472746565699305,389.7723444880283,247.31476211897444
2021-03-08 17:15:00,0.38827624698208535,322.8519916525493,208.1047116241802
2021-03-08 17:30:00,0.3275967750101171,254.69635535641422,167.37928777264992
2021-03-08 17:45:00,0.26549616301418527,187.8813627989012,125.36261809870864
2021-03-08 18:00:00,0.202240432525167,123.81715636642582,83.86322964604135
2021-03-08 18:15:00,0.13810054813724945,64.63977321137082,44.269763911543684
2021-03-08 18:30:00,0.07335126491821824,0.0,0.0
2021-03-08 18:45:00,0.008269960435110038,0.0,0.0
2021-03-08 19:00:00,-0.0568645708584981,0.0,0.0
2021-03-08 19:15:00,-0.12177330316713622,0.0,0.0
2021-03-08 19:30:00,-0.18617816593980502,0.0,0.0
2021-03-08 19:45:00,-0.2498032524155081,0.0,0.0
2021-03-08 20:00:00,-0.3123759927244519,0.0,0.0
2021-03-08 20:15:00,-0.3736283133061591,0.0,0.0
2021-03-08 20:30:00,-0.4332978020829835,0.0,0.0
2021-03-08 20:45:00,-0.49112882389359414,0.0,0.0
2021-03-08 21:00:00,-0.5468736082656827,0.0,0.0
