Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-12-19 13:15:00,0.8592738641721613,41.0,29.327188275
2023-12-19 13:30:00,0.8451558146922346,32.0,22.8895128
2023-12-19 13:45:00,0.8272692312750087,46.0,33.02783946
2023-12-19 14:00:00,0.8056906655698981,68.0,48.82376268
2023-12-19 14:15:00,0.7805124705854338,23.0,16.576002135
2023-12-19 14:30:00,0.7518423996257744,18.0,12.972523409999999
2023-12-19 14:45:00,0.7198031473697917,15.0,10.8509247
2023-12-19 15:00:00,0.6845318297334981,27.0,19.604543805
2023-12-19 15:15:00,0.6461793885214954,23.0,16.700166945
2023-12-19 15:30:00,0.6049099491031436,11.0,7.987036364999999
2023-12-19 15:45:00,0.5609001242370171,10.0,7.2879345
2023-12-19 16:00:00,0.5143382471484959,8.0,5.8303476
2023-12-19 16:15:00,0.4654235706333404,7.0,5.10155415
2023-12-19 16:30:00,0.4143654214373596,6.0,4.3727607
2023-12-19 16:45:00,0.36138229134273137,5.0,3.64396725
2023-12-19 17:00:00,0.30670090833998587,3.0,2.18638035
2023-12-19 17:15:00,0.2505552741192039,0.0,0.0
2023-12-19 17:30:00,0.1931856480511493,0.0,0.0
2023-12-19 17:45:00,0.13483752610029248,0.0,0.0
2023-12-19 18:00:00,0.07576059835276278,0.0,0.0
2023-12-19 18:15:00,0.016207664936929433,0.0,0.0
2023-12-19 18:30:00,-0.043566438095125615,0.0,0.0
2023-12-19 18:45:00,-0.1033059211404887,0.0,0.0
2023-12-19 19:00:00,-0.16275515163578652,0.0,0.0
2023-12-19 19:15:00,-0.22165973988763144,0.0,0.0
2023-12-19 19:30:00,-0.27976761984625015,0.0,0.0
2023-12-19 19:45:00,-0.3368301434655007,0.0,0.0
2023-12-19 20:00:00,-0.39260313665071334,0.0,0.0
2023-12-19 20:15:00,-0.44684793683127716,0.0,0.0
2023-12-19 20:30:00,-0.4993324291373559,0.0,0.0
2023-12-19 20:45:00,-0.5498320318838014,0.0,0.0
2023-12-19 21:00:00,-0.598130651091236,0.0,0.0
2023-12-19 21:15:00,-0.6440216187142366,0.0,0.0
2023-12-19 21:30:00,-0.6873085697557234,0.0,0.0
2023-12-19 21:45:00,-0.7278062771837055,0.0,0.0
2023-12-19 22:00:00,-0.7653414560995992,0.0,0.0
2023-12-19 22:15:00,-0.7997534988438669,0.0,0.0
2023-12-19 22:30:00,-0.8308951581932741,0.0,0.0
2023-12-19 22:45:00,-0.858633186648956,0.0,0.0
2023-12-19 23:00:00,-0.8828489012668295,0.0,0.0
2023-12-19 23:15:00,-0.9034386889362703,0.0,0.0
2023-12-19 23:30:00,-0.9203144561899691,0.0,0.0
2023-12-19 23:45:00,-0.9334040021278466,0.0,0.0
2023-12-20 00:00:00,-0.9426513263257736,0.0,0.0
2023-12-20 00:15:00,-0.9480168719191724,0.0,0.0
2023-12-20 00:30:00,-0.9494776922914089,0.0,0.0
2023-12-20 00:45:00,-0.9470275497954582,0.0,0.0
2023-12-20 01:00:00,-0.9406769427853167,0.0,0.0
2023-12-20 01:15:00,-0.9304530596564217,0.0,0.0
2023-12-20 01:30:00,-0.9163996646052573,0.0,0.0
2023-12-20 01:45:00,-0.8985769075543437,0.0,0.0
2023-12-20 02:00:00,-0.8770610673304924,0.0,0.0
2023-12-20 02:15:00,-0.8519442288310092,0.0,0.0
2023-12-20 02:30:00,-0.8233338831728988,0.0,0.0
2023-12-20 02:45:00,-0.79135246984325,0.0,0.0
2023-12-20 03:00:00,-0.7561368576968507,0.0,0.0
2023-12-20 03:15:00,-0.7178377506590602,0.0,0.0
2023-12-20 03:30:00,-0.6766190464429043,0.0,0.0
2023-12-20 03:45:00,-0.6326571413487048,0.0,0.0
2023-12-20 04:00:00,-0.5861401642704575,0.0,0.0
2023-12-20 04:15:00,-0.5372671767150309,0.0,0.0
2023-12-20 04:30:00,-0.48624732795161135,0.0,0.0
2023-12-20 04:45:00,-0.4332989469120566,0.0,0.0
2023-12-20 05:00:00,-0.3786486140625062,0.0,0.0
2023-12-20 05:15:00,-0.3225301994986409,0.0,0.0
2023-12-20 05:30:00,-0.26518384752081225,0.0,0.0
2023-12-20 05:45:00,-0.20685495603984289,0.0,0.0
2023-12-20 06:00:00,-0.14779313454725615,0.0,0.0
2023-12-20 06:15:00,-0.08825112035738539,0.0,0.0
2023-12-20 06:30:00,-0.028483704770001145,0.0,0.0
2023-12-20 06:45:00,0.0312533491153216,0.0,0.0
2023-12-20 07:00:00,0.09070441683947678,0.0,0.0
2023-12-20 07:15:00,0.1496150984595428,0.0,0.0
2023-12-20 07:30:00,0.20773329925855455,0.0,0.0
2023-12-20 07:45:00,0.26481032430925217,0.0,0.0
2023-12-20 08:00:00,0.320601934590682,4.0,2.89357992
2023-12-20 08:15:00,0.3748693848257647,5.0,3.6034787249999995
2023-12-20 08:30:00,0.4273804600911801,6.0,4.32417447
2023-12-20 08:45:00,0.4779104616057396,7.0,5.0448702149999995
2023-12-20 09:00:00,0.5262431618648327,8.0,5.74397208
2023-12-20 09:15:00,0.5721717434243463,10.0,7.1799650999999995
2023-12-20 09:30:00,0.6154996766093859,11.0,7.868270024999999
2023-12-20 09:45:00,0.656041555169939,13.0,9.263774519999998
2023-12-20 10:00:00,0.6936239012496845,14.0,9.976372559999998
2023-12-20 10:15:00,0.7280859012869376,16.0,11.401568639999997
2023-12-20 10:30:00,0.7592800901113252,18.0,12.826764719999998
2023-12-20 10:45:00,0.7870729911810094,19.0,13.539362759999998
2023-12-20 11:00:00,0.8113456823976966,20.0,14.251960799999997
2023-12-20 11:15:00,0.8319943024051746,23.0,16.389754919999998
2023-12-20 11:30:00,0.8489305014789801,23.0,16.451837325
2023-12-20 11:45:00,0.8620818155698565,24.0,17.167134599999997
2023-12-20 12:00:00,0.8713919753179724,25.0,17.882431874999998
2023-12-20 12:15:00,0.8768211503272441,25.0,17.882431874999998
2023-12-20 12:30:00,0.8783461170221736,25.0,17.882431874999998
2023-12-20 12:45:00,0.8759603585559994,21.0,15.021242775
2023-12-20 13:00:00,0.8696740930623447,49.0,34.91730396
2023-12-20 13:15:00,0.8595142289045496,94.0,66.98421575999998
2023-12-20 13:30:00,0.8455242516229401,35.0,24.940931399999993
2023-12-20 13:45:00,0.8277640350980628,33.0,23.515735319999997
2023-12-20 14:00:00,0.8063095858819627,21.0,14.964558839999997
2023-12-20 14:15:00,0.78125272158036,20.0,14.251960799999997
2023-12-20 14:30:00,0.7527006721138974,29.0,20.743620975
2023-12-20 14:45:00,0.7207756230356921,24.0,17.167134599999997
2023-12-20 15:00:00,0.6856141975823475,12.0,8.583567299999999
2023-12-20 15:15:00,0.6473668634924743,17.0,12.20594067
2023-12-20 15:30:00,0.6061972927174416,9.0,6.4862617049999995
2023-12-20 15:45:00,0.562281667139094,8.0,5.78715984
2023-12-20 16:00:00,0.5158079136229846,7.0,5.06376486
2023-12-20 16:15:00,0.46697490479873766,6.0,4.35656529
2023-12-20 16:30:00,0.4159916150726456,5.0,3.64396725
2023-12-20 16:45:00,0.3630762133028506,4.0,2.9151738
2023-12-20 17:00:00,0.3084551353286554,3.0,2.194478055
2023-12-20 17:15:00,0.25236212269185027,0.0,0.0
2023-12-20 17:30:00,0.19503720779391404,0.0,0.0
2023-12-20 17:45:00,0.13672569376250066,0.0,0.0
2023-12-20 18:00:00,0.07767711283594966,0.0,0.0
2023-12-20 18:15:00,0.018144142930945517,0.0,0.0
2023-12-20 18:30:00,-0.04161846590783533,0.0,0.0
2023-12-20 18:45:00,-0.10135497352729433,0.0,0.0
2023-12-20 19:00:00,-0.16080976005170686,0.0,0.0
2023-12-20 19:15:00,-0.2197284116402312,0.0,0.0
2023-12-20 19:30:00,-0.2778588013663562,0.0,0.0
2023-12-20 19:45:00,-0.33495218384306524,0.0,0.0
2023-12-20 20:00:00,-0.39076425159539774,0.0,0.0
2023-12-20 20:15:00,-0.4450561731758555,0.0,0.0
2023-12-20 20:30:00,-0.497595630122211,0.0,0.0
2023-12-20 20:45:00,-0.5481578032672626,0.0,0.0
2023-12-20 21:00:00,-0.5965263283046249,0.0,0.0
2023-12-20 21:15:00,-0.6424942352183957,0.0,0.0
2023-12-20 21:30:00,-0.6858648266344233,0.0,0.0
2023-12-20 21:45:00,-0.7264525142016749,0.0,0.0
2023-12-20 22:00:00,-0.7640836243346862,0.0,0.0
2023-12-20 22:15:00,-0.7985971349697628,0.0,0.0
2023-12-20 22:30:00,-0.8298453605605541,0.0,0.0
2023-12-20 22:45:00,-0.8576945932647417,0.0,0.0
2023-12-20 23:00:00,-0.8820256697620569,0.0,0.0
2023-12-20 23:15:00,-0.9027344785815548,0.0,0.0
2023-12-20 23:30:00,-0.9197324120880033,0.0,0.0
2023-12-20 23:45:00,-0.9329467416263729,0.0,0.0
2023-12-21 00:00:00,-0.9423209276722488,0.0,0.0
2023-12-21 00:15:00,-0.9478148652883883,0.0,0.0
2023-12-21 00:30:00,-0.9494050531623907,0.0,0.0
2023-12-21 00:45:00,-0.947084694698732,0.0,0.0
2023-12-21 01:00:00,-0.9408637275009346,0.0,0.0
2023-12-21 01:15:00,-0.930768779816928,0.0,0.0
2023-12-21 01:30:00,-0.9168430586943055,0.0,0.0
2023-12-21 01:45:00,-0.8991461623498742,0.0,0.0
2023-12-21 02:00:00,-0.8777538257163668,0.0,0.0
2023-12-21 02:15:00,-0.8527575999329581,0.0,0.0
2023-12-21 02:30:00,-0.8242644548314388,0.0,0.0
2023-12-21 02:45:00,-0.7923963233221807,0.0,0.0
2023-12-21 03:00:00,-0.7572895845730218,0.0,0.0
2023-12-21 03:15:00,-0.7190944718474086,0.0,0.0
2023-12-21 03:30:00,-0.6779744332362109,0.0,0.0
2023-12-21 03:45:00,-0.6341054384004198,0.0,0.0
2023-12-21 04:00:00,-0.5876752144550803,0.0,0.0
2023-12-21 04:15:00,-0.5388824476352385,0.0,0.0
2023-12-21 04:30:00,-0.4879359401647564,0.0,0.0
2023-12-21 04:45:00,-0.4350537036115236,0.0,0.0
2023-12-21 05:00:00,-0.38046203213311575,0.0,0.0
2023-12-21 05:15:00,-0.3243945417965038,0.0,0.0
2023-12-21 05:30:00,-0.2670911562853627,0.0,0.0
2023-12-21 05:45:00,-0.2087970872382883,0.0,0.0
2023-12-21 06:00:00,-0.14976179301449827,0.0,0.0
2023-12-21 06:15:00,-0.09023789559186476,0.0,0.0
2023-12-21 06:30:00,-0.030480107248847754,0.0,0.0
2023-12-21 06:45:00,0.029255851271264288,0.0,0.0
2023-12-21 07:00:00,0.08871436109351091,0.0,0.0
2023-12-21 07:15:00,0.14764099092547162,0.0,0.0
2023-12-21 07:30:00,0.2057835780168421,0.0,0.0
2023-12-21 07:45:00,0.2628933229987992,0.0,0.0
2023-12-21 08:00:00,0.3187258464045589,35.34266308820515,26.520686589847816
2023-12-21 08:15:00,0.37304222714328117,88.36070066434296,66.06624395258781
2023-12-21 08:30:00,0.42561003984821744,149.03908908539358,111.03246107316579
2023-12-21 08:45:00,0.4762043416101072,214.8615936568444,159.4895317824414
2023-12-21 09:00:00,0.5246086281180964,276.5973649660576,204.56875302821885
2023-12-21 09:15:00,0.5706157736520727,14.0,10.31647617
2023-12-21 09:30:00,0.6140289101603644,17.0,12.481262639999999
2023-12-21 09:45:00,0.6546622643098734,20.0,14.629853699999998
2023-12-21 10:00:00,0.6923419640876829,22.0,16.0334559
2023-12-21 10:15:00,0.7269067763871185,25.0,18.0848745
2023-12-21 10:30:00,0.7582087928997748,28.0,20.179480859999998
2023-12-21 10:45:00,0.7861140722954588,30.0,21.5398953
2023-12-21 11:00:00,0.8105032080179939,32.0,22.8895128
2023-12-21 11:15:00,0.8312718366766583,35.0,24.940931399999993
2023-12-21 11:30:00,0.8483310911225679,19.0,13.539362759999998
2023-12-21 11:45:00,0.861607976706565,20.0,14.197976099999998
2023-12-21 12:00:00,0.8710456825774603,35.0,24.751984949999997
2023-12-21 12:15:00,0.8766038283196984,22.0,15.55839054
2023-12-21 12:30:00,0.8782586341678223,38.0,26.771012730000002
2023-12-21 12:45:00,0.8760030233004197,78.0,54.951026129999995
2023-12-21 13:00:00,0.8698466525455568,60.0,42.108066
2023-12-21 13:15:00,0.859815870026843,76.0,53.3368836
2023-12-21 13:30:00,0.8459536045257184,98.0,68.7765078
2023-12-21 13:45:00,0.8283191790693203,62.0,43.511668199999995
2023-12-21 14:00:00,0.8069880576382942,33.0,23.159436300000003
2023-12-21 14:15:00,0.7820515258466763,65.0,45.792521775000004
2023-12-21 14:30:00,0.7536162945780513,134.75361629457805,95.2976994994706
2023-12-21 14:45:00,0.721804045478986,127.72180404547899,90.66955606432968
2023-12-21 15:00:00,0.6867509152097437,111.0,79.09838243999998
2023-12-21 15:15:00,0.648606904367645,59.0,42.202539224999995
2023-12-21 15:30:00,0.6075352392034722,85.0,61.259138324999995
2023-12-21 15:45:00,0.5637116792806671,41.0,29.659194180000004
2023-12-21 16:00:00,0.5173237543330599,56.0,40.66127604
2023-12-21 16:15:00,0.46856996678910945,24.0,17.4910428
2023-12-21 16:30:00,0.41765894933886,17.0,12.481262639999999
2023-12-21 16:45:00,0.36480855912679017,11.0,8.105802704999999
2023-12-21 17:00:00,0.31024495161074656,5.0,3.6979519499999993
2023-12-21 17:15:00,0.25420162048216927,0.0,0.0
2023-12-21 17:30:00,0.196918383934777,0.0,0.0
2023-12-21 17:45:00,0.13864036539719887,0.0,0.0
2023-12-21 18:00:00,0.0796169527616793,0.0,0.0
2023-12-21 18:15:00,0.0201007155207861,0.0,0.0
2023-12-21 18:30:00,-0.03965366828773856,0.0,0.0
2023-12-21 18:45:00,-0.09939049379433773,0.0,0.0
2023-12-21 19:00:00,-0.15885413952773417,0.0,0.0
2023-12-21 19:15:00,-0.21779015318743983,0.0,0.0
2023-12-21 19:30:00,-0.27594633265787094,0.0,0.0
2023-12-21 19:45:00,-0.33307382101972965,0.0,0.0
2023-12-21 20:00:00,-0.3889281633001239,0.0,0.0
2023-12-21 20:15:00,-0.4432703453371066,0.0,0.0
2023-12-21 20:30:00,-0.49586783147136704,0.0,0.0
2023-12-21 20:45:00,-0.5464955517668143,0.0,0.0
2023-12-21 21:00:00,-0.5949368587006206,0.0,0.0
2023-12-21 21:15:00,-0.6409844678073635,0.0,0.0
2023-12-21 21:30:00,-0.6844413373744419,0.0,0.0
2023-12-21 21:45:00,-0.725121506293119,0.0,0.0
2023-12-21 22:00:00,-0.762850901451795,0.0,0.0
2023-12-21 22:15:00,-0.7974680762025297,0.0,0.0
2023-12-21 22:30:00,-0.8288248971535325,0.0,0.0
2023-12-21 22:45:00,-0.8567871873333502,0.0,0.0
2023-12-21 23:00:00,-0.8812352950185617,0.0,0.0
2023-12-21 23:15:00,-0.9020646031461041,0.0,0.0
2023-12-21 23:30:00,-0.9191859835133471,0.0,0.0
2023-12-21 23:45:00,-0.9325261741649646,0.0,0.0
2023-12-22 00:00:00,-0.9420280918171582,0.0,0.0
2023-12-22 00:15:00,-0.9476510797017463,0.0,0.0
2023-12-22 00:30:00,-0.9493710789609268,0.0,0.0
2023-12-22 00:45:00,-0.9471807321366154,0.0,0.0
2023-12-22 01:00:00,-0.9410894151026774,0.0,0.0
2023-12-22 01:15:00,-0.9311231959235007,0.0,0.0
2023-12-22 01:30:00,-0.917324725405442,0.0,0.0
2023-12-22 01:45:00,-0.8997530519067329,0.0,0.0
2023-12-22 02:00:00,-0.878483369231682,0.0,0.0
2023-12-22 02:15:00,-0.8536066984503564,0.0,0.0
2023-12-22 02:30:00,-0.8252294927068734,0.0,0.0
2023-12-22 02:45:00,-0.7934731838136091,0.0,0.0
2023-12-22 03:00:00,-0.7584736675775927,0.0,0.0
2023-12-22 03:15:00,-0.7203807137673267,0.0,0.0
2023-12-22 03:30:00,-0.6793573288335008,0.0,0.0
2023-12-22 03:45:00,-0.635579064499503,0.0,0.0
2023-12-22 04:00:00,-0.5892332555333843,0.0,0.0
2023-12-22 04:15:00,-0.5405182230959035,0.0,0.0
2023-12-22 04:30:00,-0.4896424331181503,0.0,0.0
2023-12-22 04:45:00,-0.43682359118185915,0.0,0.0
2023-12-22 05:00:00,-0.38228771706609155,0.0,0.0
2023-12-22 05:15:00,-0.3262681852471687,0.0,0.0
2023-12-22 05:30:00,-0.269004711620217,0.0,0.0
2023-12-22 05:45:00,-0.21074233480759885,0.0,0.0
2023-12-22 06:00:00,-0.15173037559437808,0.0,0.0
2023-12-22 06:15:00,-0.09222135447430044,0.0,0.0
2023-12-22 06:30:00,-0.03246991875899202,0.0,0.0
2023-12-22 06:45:00,0.027268238988733012,0.0,0.0
2023-12-22 07:00:00,0.0867374911505058,0.0,0.0
2023-12-22 07:15:00,0.1456833608257213,0.0,0.0
2023-12-22 07:30:00,0.20385360296910782,0.0,0.0
2023-12-22 07:45:00,0.26099929957664597,0.0,0.0
2023-12-22 08:00:00,0.3168759167420734,104.19024935384397,83.24525444352841
2023-12-22 08:15:00,0.3712443437695117,178.09644791419126,141.33290468218465
2023-12-22 08:30:00,0.42387193134023804,248.90306918950068,195.50773190544308
2023-12-22 08:45:00,0.47453347926054834,317.1275518881602,247.38451659352216
2023-12-22 09:00:00,0.523012193642398,381.81985270570436,294.7577518937714
2023-12-22 09:15:00,0.5691006281926471,442.24853408111915,340.21382573877816
2023-12-22 09:30:00,0.6126015646602283,89.0,68.22586385999999
2023-12-22 09:45:00,0.6533288513883904,552.5299270551767,420.5770891786479
2023-12-22 10:00:00,0.6911082115625719,602.2110542881815,456.7680725891581
2023-12-22 10:15:00,0.7257779825304802,647.428609884628,489.3173498645414
2023-12-22 10:30:00,0.7571898035560557,686.1672083266338,514.8911793897765
2023-12-22 10:45:00,0.7852092599463922,722.2201505751303,539.9954085541323
2023-12-22 11:00:00,0.8097164529170422,753.4492685265689,561.3113116274423
2023-12-22 11:15:00,0.8306065100477706,780.490992131035,579.350365864824
2023-12-22 11:30:00,0.8477900406219969,803.0339652192713,593.9162035197672
2023-12-22 11:45:00,0.8611935141100275,796.2070361689928,586.7179225016959
2023-12-22 12:00:00,0.870759573768636,808.6012058017366,591.4858671261499
2023-12-22 12:15:00,0.8764472856677092,815.9570362468695,596.8666032888649
2023-12-22 12:30:00,0.8782323112836368,818.3239799218367,596.389156544966
2023-12-22 12:45:00,0.8761070121793706,817.1776762063125,595.5537379053815
2023-12-22 13:00:00,0.8700804831713864,809.5172034481077,587.785758366649
2023-12-22 13:15:00,0.860178512389127,443.43051900612295,321.9723346047934
2023-12-22 13:30:00,0.8464434730265633,778.4694217738881,565.2421437044152
2023-12-22 13:45:00,0.8289341393721087,399.7203372611435,290.23462450316526
2023-12-22 14:00:00,0.8077254358788113,368.9691248162478,267.90634704269047
2023-12-22 14:15:00,0.7829081201290843,698.411955502622,507.11288057729126
2023-12-22 14:30:00,0.7545883887975806,341.85580170021694,248.21951997871466
2023-12-22 14:45:00,0.7228874253610031,620.1173306997234,451.93744884544236
2023-12-22 15:00:00,0.6879408864727099,575.0124333303872,419.06529507974795
2023-12-22 15:15:00,0.6498983129733075,524.1280055851016,384.81054674629644
2023-12-22 15:30:00,0.608922493612323,470.8048382010934,348.2027338990335
2023-12-22 15:45:00,0.5651887745627381,410.3733616508368,305.72358287062457
2023-12-22 16:00:00,0.5188842980826069,348.8395870994164,261.76480636183356
2023-12-22 16:15:00,0.4702072067068235,283.86526100706635,215.3075524302288
2023-12-22 16:30:00,0.4193658023712376,215.3917344030335,165.11558593202966
2023-12-22 16:45:00,0.36657764203898463,142.27249139004624,110.21571694129969
2023-12-22 17:00:00,0.31206861284321546,70.73959557050341,55.5643525446766
2023-12-22 17:15:00,0.2560719731787849,0.0,0.0
2023-12-22 17:30:00,0.19882733997795696,0.0,0.0
2023-12-22 17:45:00,0.140579670335242,0.0,0.0
2023-12-22 18:00:00,0.08157822141435564,0.0,0.0
2023-12-22 18:15:00,0.02207546818369402,0.0,0.0
2023-12-22 18:30:00,-0.037673969241918764,0.0,0.0
2023-12-22 18:45:00,-0.097414407075817,0.0,0.0
2023-12-22 19:00:00,-0.15689020795639622,0.0,0.0
2023-12-22 19:15:00,-0.2158468668295725,0.0,0.0
2023-12-22 19:30:00,-0.2740320921719347,0.0,0.0
2023-12-22 19:45:00,-0.33119690138012375,0.0,0.0
2023-12-22 20:00:00,-0.38709667811203924,0.0,0.0
2023-12-22 20:15:00,-0.441492211769086,0.0,0.0
2023-12-22 20:30:00,-0.4941507360742216,0.0,0.0
2023-12-22 20:45:00,-0.5448469173116364,0.0,0.0
2023-12-22 21:00:00,-0.5933638121183538,0.0,0.0
2023-12-22 21:15:00,-0.639493809372744,0.0,0.0
2023-12-22 21:30:00,-0.6830395114230389,0.0,0.0
2023-12-22 21:45:00,-0.7238145733339345,0.0,0.0
2023-12-22 22:00:00,-0.7616445120220954,0.0,0.0
2023-12-22 22:15:00,-0.7963674464577405,0.0,0.0
2023-12-22 22:30:00,-0.8278347863331422,0.0,0.0
2023-12-22 22:45:00,-0.855911877214637,0.0,0.0
2023-12-22 23:00:00,-0.8804785714144082,0.0,0.0
2023-12-22 23:15:00,-0.9014297395497581,0.0,0.0
2023-12-22 23:30:00,-0.9186757269674638,0.0,0.0
2023-12-22 23:45:00,-0.9321427333811416,0.0,0.0
2023-12-23 00:00:00,-0.9417731276205625,0.0,0.0
2023-12-23 00:15:00,-0.9475256978602732,0.0,0.0
2023-12-23 00:30:00,-0.9493758254020112,0.0,0.0
2023-12-23 00:45:00,-0.9473155905566757,0.0,0.0
2023-12-23 01:00:00,-0.9413538070448877,0.0,0.0
2023-12-23 01:15:00,-0.9315159832555371,0.0,0.0
2023-12-23 01:30:00,-0.9178442152091,0.0,0.0
2023-12-23 01:45:00,-0.9003970037859406,0.0,0.0
2023-12-23 02:00:00,-0.8792490049686892,0.0,0.0
2023-12-23 02:15:00,-0.8544907139740495,0.0,0.0
2023-12-23 02:30:00,-0.8262280723579088,0.0,0.0
2023-12-23 02:45:00,-0.7945820168030627,0.0,0.0
2023-12-23 03:00:00,-0.7596879665693641,0.0,0.0
2023-12-23 03:15:00,-0.7216952355433,0.0,0.0
2023-12-23 03:30:00,-0.6807663969239071,0.0,0.0
2023-12-23 03:45:00,-0.6370765936606101,0.0,0.0
2023-12-23 04:00:00,-0.590812778014151,0.0,0.0
2023-12-23 04:15:00,-0.5421729165522607,0.0,0.0
2023-12-23 04:30:00,-0.4913651500627973,0.0,0.0
2023-12-23 04:45:00,-0.4386068898138727,0.0,0.0
2023-12-23 05:00:00,-0.3841238933917678,0.0,0.0
2023-12-23 05:15:00,-0.3281493063291209,0.0,0.0
2023-12-23 05:30:00,-0.2709226498370276,0.0,0.0
2023-12-23 05:45:00,-0.21268880290130787,0.0,0.0
2023-12-23 06:00:00,-0.15369696246266848,0.0,0.0
2023-12-23 06:15:00,-0.09419956149416167,0.0,0.0
2023-12-23 06:30:00,-0.03445119644353134,0.0,0.0
2023-12-23 06:45:00,0.02529245409910122,0.0,0.0
2023-12-23 07:00:00,0.08477573948816418,0.0,0.0
2023-12-23 07:15:00,0.14374412294969408,0.0,0.0
2023-12-23 07:30:00,0.20194526293883383,0.0,0.0
2023-12-23 07:45:00,0.25913010877370046,0.0,0.0
2023-12-23 08:00:00,0.3150539582305481,99.91402913994251,84.14373066701245
2023-12-23 08:15:00,0.36947749740641456,173.31308897294016,145.02195427130098
2023-12-23 08:30:00,0.42216783978496897,245.23958421291454,203.22149561153452
2023-12-23 08:45:00,0.4728995149265172,314.28171865738,258.7376655323467
2023-12-23 09:00:00,0.5214554269034872,379.25292864513534,309.1552192131384
2023-12-23 09:15:00,0.5676277968469039,442.7984354180575,358.5651104476981
2023-12-23 09:30:00,0.61121904483376,81.0,65.15413443
2023-12-23 09:45:00,0.6520426299967532,127.73676733994157,102.05829974448483
2023-12-23 10:00:00,0.6899238604664069,150.3178680930594,119.28851570055772
2023-12-23 10:15:00,0.7247006344878014,189.13383426234128,149.07086621653235
2023-12-23 10:30:00,0.7562241300322411,270.09025755435255,210.69171506506987
2023-12-23 10:45:00,0.7843594509501146,479.1371261047488,371.1781620668479
2023-12-23 11:00:00,0.8089861989077464,354.4601431739035,272.67979899960324
2023-12-23 11:15:00,0.8299989859825709,408.9497312853813,312.3899541030852
2023-12-23 11:30:00,0.8473078922417863,422.23120722855697,320.2560519928442
2023-12-23 11:45:00,0.8608388465223491,407.5754512397074,308.0397384755632
2023-12-23 12:00:00,0.8705339423270534,429.1156213510716,322.0029253669216
2023-12-23 12:15:00,0.8763516892642382,425.82981218047416,318.3878810634265
2023-12-23 12:30:00,0.8782671880221051,370.9402235278242,276.34633425413887
2023-12-23 12:45:00,0.8762722374581695,385.24426959196853,285.9628244088212
2023-12-23 13:00:00,0.870375370225609,414.5382120030181,306.5884778852148
2023-12-23 13:15:00,0.8606018152448385,433.50188830086154,319.44370716470286
2023-12-23 13:30:00,0.8469933918525652,436.0871034616862,320.171627777774
2023-12-23 13:45:00,0.829608328254849,437.6897567742386,320.1668553797847
2023-12-23 14:00:00,0.8085210129273478,420.7903879299137,307.80509068904416
2023-12-23 14:15:00,0.783821679905647,401.7141473315054,292.7666393475361
2023-12-23 14:30:00,0.7556160170134701,689.1388300531263,502.2398654833816
2023-12-23 14:45:00,0.7240247157536809,647.2879456132205,471.73921502687136
2023-12-23 15:00:00,0.6891829598342355,601.3194405100406,438.23766960138227
2023-12-23 15:15:00,0.6512398381825372,208.05621961099968,152.1916027141998
2023-12-23 15:30:00,0.6103577106608136,204.6054451524261,150.77194279766042
2023-12-23 15:45:00,0.5667115193757608,167.6724975188489,124.46155530607977
2023-12-23 16:00:00,0.5204880291554668,378.5918506303433,283.0686195803259
2023-12-23 16:15:00,0.471885033325388,173.55560323137084,131.1708604327042
2023-12-23 16:30:00,0.42111051434070146,130.7487659541845,99.52390396623677
2023-12-23 16:45:00,0.36838174080022207,84.88887937923309,65.3034847843932
2023-12-23 17:00:00,0.31392434386430923,36.09115800731579,28.056532862556583
2023-12-23 17:15:00,0.2579713594007905,0.0,0.0
2023-12-23 17:30:00,0.20076221623946283,0.0,0.0
2023-12-23 17:45:00,0.14254171862611376,0.0,0.0
2023-12-23 18:00:00,0.08355900678259369,0.0,0.0
2023-12-23 18:15:00,0.024066475142056676,0.0,0.0
2023-12-23 18:30:00,-0.03568129997331462,0.0,0.0
2023-12-23 18:45:00,-0.09542864157587633,0.0,0.0
2023-12-23 19:00:00,-0.15491988219179245,0.0,0.0
2023-12-23 19:15:00,-0.21390044975536326,0.0,0.0
2023-12-23 19:30:00,-0.2721179492018145,0.0,0.0
2023-12-23 19:45:00,-0.3293232582630332,0.0,0.0
2023-12-23 20:00:00,-0.385271585416603,0.0,0.0
2023-12-23 20:15:00,-0.43972351013423516,0.0,0.0
2023-12-23 20:30:00,-0.49244602235360785,0.0,0.0
2023-12-23 20:45:00,-0.5432135117779265,0.0,0.0
2023-12-23 21:00:00,-0.5918087268552986,0.0,0.0
2023-12-23 21:15:00,-0.638023718029962,0.0,0.0
2023-12-23 21:30:00,-0.68166072035615,0.0,0.0
2023-12-23 21:45:00,-0.7225329944082616,0.0,0.0
2023-12-23 22:00:00,-0.7604656370726359,0.0,0.0
2023-12-23 22:15:00,-0.7952963235735727,0.0,0.0
2023-12-23 22:30:00,-0.8268759980534373,0.0,0.0
2023-12-23 22:45:00,-0.855069520756365,0.0,0.0
2023-12-23 23:00:00,-0.8797562409816347,0.0,0.0
2023-12-23 23:15:00,-0.9008305107717192,0.0,0.0
2023-12-23 23:30:00,-0.9182021436508451,0.0,0.0
2023-12-23 23:45:00,-0.9317967965116196,0.0,0.0
2023-12-24 00:00:00,-0.9415562866977567,0.0,0.0
2023-12-24 00:15:00,-0.9474388446508575,0.0,0.0
