Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-01-05 12:00:00,0.8950120851021256,829.3403206772152,518.0048820058702
2024-01-05 12:15:00,0.9034898759014646,841.1943135234566,522.0081658049475
2024-01-05 12:30:00,0.9080445982693335,846.9183545116268,522.1364083975741
2024-01-05 12:45:00,0.9086566975509964,849.17072998651,518.3756012753882
2024-01-05 13:00:00,0.9053234918456479,844.4835264791028,512.10029959985
2024-01-05 13:15:00,0.898059182360111,835.5347784649751,504.9848082350969
2024-01-05 13:30:00,0.8868947946855473,823.1819442508286,497.518938737419
2024-01-05 13:45:00,0.8718780443600112,805.8400937947295,485.4088930321487
2024-01-05 14:00:00,0.8530731331511463,780.2875781132652,468.43974464477026
2024-01-05 14:15:00,0.8305604778707039,750.195757110555,451.8907594950333
2024-01-05 14:30:00,0.804436361481813,716.2245073306412,431.42770872656786
2024-01-05 14:45:00,0.7748125230907283,678.3996435187642,410.01466691603656
2024-01-05 15:00:00,0.741815684738771,634.3580497809802,384.6788447145099
2024-01-05 15:15:00,0.7055870014059373,585.4237730628886,358.5548290522592
2024-01-05 15:30:00,0.6662814604873712,533.7203403138315,331.2033514979849
2024-01-05 15:45:00,0.6240672246995895,479.7267211662147,300.6063820035095
2024-01-05 16:00:00,0.5791249020902043,417.8520614565426,265.21298905724376
2024-01-05 16:15:00,0.5316467780850087,353.26653940441014,227.07651327098088
2024-01-05 16:30:00,0.48183599969824253,283.03655584278437,184.22178906206042
2024-01-05 16:45:00,0.4299056936057341,209.85944825046568,138.71354552099064
2024-01-05 17:00:00,0.37607806019720735,133.2081206009371,89.12535810432868
2024-01-05 17:15:00,0.3205834304643258,0.0,0.0
2024-01-05 17:30:00,0.2636592660106768,0.0,0.0
2024-01-05 17:45:00,0.2055491498573152,0.0,0.0
2024-01-05 18:00:00,0.14650175224564121,0.0,0.0
2024-01-05 18:15:00,0.08676975093203854,0.0,0.0
2024-01-05 18:30:00,0.026608757597680166,0.0,0.0
2024-01-05 18:45:00,-0.03372376783226383,0.0,0.0
2024-01-05 19:00:00,-0.09396963502245617,0.0,0.0
2024-01-05 19:15:00,-0.1538710201081343,0.0,0.0
2024-01-05 19:30:00,-0.21317156105558333,0.0,0.0
2024-01-05 19:45:00,-0.2716174707919705,0.0,0.0
2024-01-05 20:00:00,-0.3289586151922249,0.0,0.0
2024-01-05 20:15:00,-0.38494957602696883,0.0,0.0
2024-01-05 20:30:00,-0.43935071673207743,0.0,0.0
2024-01-05 20:45:00,-0.4919291999918257,0.0,0.0
2024-01-05 21:00:00,-0.542459977575452,0.0,0.0
2024-01-05 21:15:00,-0.5907267676419832,0.0,0.0
2024-01-05 21:30:00,-0.6365229729968775,0.0,0.0
2024-01-05 21:45:00,-0.6796525596729124,0.0,0.0
2024-01-05 22:00:00,-0.7199309083561961,0.0,0.0
2024-01-05 22:15:00,-0.7571855979222655,0.0,0.0
2024-01-05 22:30:00,-0.7912571391139149,0.0,0.0
2024-01-05 22:45:00,-0.8219996672883672,0.0,0.0
2024-01-05 23:00:00,-0.8492815612125609,0.0,0.0
2024-01-05 23:15:00,-0.8729860035995504,0.0,0.0
2024-01-05 23:30:00,-0.8930114885971764,0.0,0.0
2024-01-05 23:45:00,-0.909272252054658,0.0,0.0
2024-01-06 00:00:00,-0.9216986373780188,0.0,0.0
2024-01-06 00:15:00,-0.9302373982666883,0.0,0.0
2024-01-06 00:30:00,-0.9348519239031413,0.0,0.0
2024-01-06 00:45:00,-0.9355223960812071,0.0,0.0
2024-01-06 01:00:00,-0.9322458755453725,0.0,0.0
2024-01-06 01:15:00,-0.92503631345193,0.0,0.0
2024-01-06 01:30:00,-0.91392449371463,0.0,0.0
2024-01-06 01:45:00,-0.8989578996253523,0.0,0.0
2024-01-06 02:00:00,-0.8802005111284112,0.0,0.0
2024-01-06 02:15:00,-0.8577325345920621,0.0,0.0
2024-01-06 02:30:00,-0.8316500548308595,0.0,0.0
2024-01-06 02:45:00,-0.8020646259359593,0.0,0.0
2024-01-06 03:00:00,-0.7691027989007624,0.0,0.0
2024-01-06 03:15:00,-0.7329055723003634,0.0,0.0
2024-01-06 03:30:00,-0.6936277925148392,0.0,0.0
2024-01-06 03:45:00,-0.6514374971793037,0.0,0.0
2024-01-06 04:00:00,-0.6065151857764911,0.0,0.0
2024-01-06 04:15:00,-0.5590530521349568,0.0,0.0
2024-01-06 04:30:00,-0.5092541690035765,0.0,0.0
2024-01-06 04:45:00,-0.4573316065070339,0.0,0.0
2024-01-06 05:00:00,-0.40350752640836574,0.0,0.0
2024-01-06 05:15:00,-0.34801223914972257,0.0,0.0
2024-01-06 05:30:00,-0.2910832039422434,0.0,0.0
2024-01-06 05:45:00,-0.23296401963594598,0.0,0.0
2024-01-06 06:00:00,-0.17390339038579322,0.0,0.0
2024-01-06 06:15:00,-0.11415404585368188,0.0,0.0
2024-01-06 06:30:00,-0.05397166732064118,0.0,0.0
2024-01-06 06:45:00,0.00638619816554728,0.0,0.0
2024-01-06 07:00:00,0.06666125616097418,0.0,0.0
2024-01-06 07:15:00,0.12659556205479572,0.0,0.0
2024-01-06 07:30:00,0.18593261696729108,0.0,0.0
2024-01-06 07:45:00,0.2444184814939213,0.0,0.0
2024-01-06 08:00:00,0.30180285434070114,0.0,0.0
2024-01-06 08:15:00,0.357840136000797,121.27852039223671,96.58789577345516
2024-01-06 08:30:00,0.4122904952818063,203.17094643814934,160.57611789905678
2024-01-06 08:45:00,0.4649208877574319,281.98712116452805,220.58848191569
2024-01-06 09:00:00,0.5155060465019491,355.12925487771037,274.933598982447
2024-01-06 09:15:00,0.5638294603188503,422.96786247713703,322.3230127788674
2024-01-06 09:30:00,0.609684293000698,487.4598495975089,365.557208989057
2024-01-06 09:45:00,0.6528742629484442,544.1430626296628,401.4657996320505
2024-01-06 10:00:00,0.6932144956609719,599.1055240504727,435.9617807641356
2024-01-06 10:15:00,0.7305323083553404,650.7670251597345,465.66263777018133
2024-01-06 10:30:00,0.7646679448055386,696.8504095262634,490.18655672269017
2024-01-06 10:45:00,0.7954752692214901,738.904206799703,510.8069978239799
2024-01-06 11:00:00,0.8228223862343463,774.969587955053,526.3401868908578
2024-01-06 11:15:00,0.8465922025946346,806.927283701441,541.5207178493804
2024-01-06 11:30:00,0.8666829358677637,834.414593473384,553.2205802736487
2024-01-06 11:45:00,0.8830085458895724,857.7717596677318,561.7710402252665
2024-01-06 12:00:00,0.8954991018022852,874.5906799454864,565.7146380355867
2024-01-06 12:15:00,0.9041010860004333,886.0606958623973,567.7607000695248
2024-01-06 12:30:00,0.9087776204749108,892.1666332164431,566.2630422539601
2024-01-06 12:45:00,0.9095086250883948,893.7479350813232,561.8469576253719
2024-01-06 13:00:00,0.9062909050621784,888.9750508470797,553.4557224827397
2024-01-06 13:15:00,0.8991381635293888,879.7114196293908,545.910186523865
2024-01-06 13:30:00,0.8880809449427749,865.041740842868,535.0582731067992
2024-01-06 13:45:00,0.8731665027496489,844.3425184856826,518.8416553219025
2024-01-06 14:00:00,0.8544585976444969,820.5949034894693,502.59022417631576
2024-01-06 14:15:00,0.8320372282838342,789.3529470311933,485.05100797885626
2024-01-06 14:30:00,0.8059982842041316,754.8305038260028,463.83724557060776
2024-01-06 14:45:00,0.7764531375208292,715.4203388553507,441.066136109322
2024-01-06 15:00:00,0.7435281712757796,671.0766075291033,415.0841211396691
2024-01-06 15:15:00,0.7073642309194395,622.7944839684237,390.25551068401785
2024-01-06 15:30:00,0.6681160251285545,569.1391957510439,361.23576073458827
2024-01-06 15:45:00,0.6259514698974079,511.08955389295335,328.52370921655444
2024-01-06 16:00:00,0.5810509596253812,449.38407941476993,292.4934513822324
2024-01-06 16:15:00,0.5336066000579666,382.9787164379101,253.14245348047004
2024-01-06 16:30:00,0.48382139329133017,313.5193364687195,210.39964761808585
2024-01-06 16:45:00,0.4319083564683193,238.6584531647547,163.05574866773284
2024-01-06 17:00:00,0.3780896163006306,159.91787496163838,110.8750230770773
2024-01-06 17:15:00,0.32259546625458674,0.0,0.0
2024-01-06 17:30:00,0.2656633667465225,0.0,0.0
2024-01-06 17:45:00,0.20753693592949268,0.0,0.0
2024-01-06 18:00:00,0.14846491535126874,0.0,0.0
2024-01-06 18:15:00,0.08870008992720746,0.0,0.0
2024-01-06 18:30:00,0.02849821389154958,0.0,0.0
2024-01-06 18:45:00,-0.03188307546078631,0.0,0.0
2024-01-06 19:00:00,-0.09218537648128866,0.0,0.0
2024-01-06 19:15:00,-0.15215062084585013,0.0,0.0
2024-01-06 19:30:00,-0.21152217003055507,0.0,0.0
2024-01-06 19:45:00,-0.27004592964804003,0.0,0.0
2024-01-06 20:00:00,-0.32747142877508145,0.0,0.0
2024-01-06 20:15:00,-0.3835528842672513,0.0,0.0
2024-01-06 20:30:00,-0.438050268218647,0.0,0.0
2024-01-06 20:45:00,-0.4907303271751886,0.0,0.0
2024-01-06 21:00:00,-0.5413675737569213,0.0,0.0
2024-01-06 21:15:00,-0.5897452659270312,0.0,0.0
2024-01-06 21:30:00,-0.635656327158185,0.0,0.0
2024-01-06 21:45:00,-0.6789042271478067,0.0,0.0
2024-01-06 22:00:00,-0.7193038353463067,0.0,0.0
2024-01-06 22:15:00,-0.7566822067280545,0.0,0.0
2024-01-06 22:30:00,-0.7908793177043898,0.0,0.0
2024-01-06 22:45:00,-0.8217487612180274,0.0,0.0
2024-01-06 23:00:00,-0.8491583678377079,0.0,0.0
2024-01-06 23:15:00,-0.8729907686879845,0.0,0.0
2024-01-06 23:30:00,-0.8931439053172906,0.0,0.0
2024-01-06 23:45:00,-0.9095314623509319,0.0,0.0
2024-01-07 00:00:00,-0.9220832357002336,0.0,0.0
2024-01-07 00:15:00,-0.9307454377029827,0.0,0.0
2024-01-07 00:30:00,-0.9354809246301228,0.0,0.0
2024-01-07 00:45:00,-0.936269356096447,0.0,0.0
2024-01-07 01:00:00,-0.9331072836889968,0.0,0.0
2024-01-07 01:15:00,-0.9260081646062582,0.0,0.0
2024-01-07 01:30:00,-0.9150023061195252,0.0,0.0
2024-01-07 01:45:00,-0.9001367342813156,0.0,0.0
2024-01-07 02:00:00,-0.8814749931584454,0.0,0.0
2024-01-07 02:15:00,-0.859096876470998,0.0,0.0
2024-01-07 02:30:00,-0.8330980814043158,0.0,0.0
2024-01-07 02:45:00,-0.8035898011425037,0.0,0.0
2024-01-07 03:00:00,-0.7706982539693644,0.0,0.0
2024-01-07 03:15:00,-0.7345641354709471,0.0,0.0
2024-01-07 03:30:00,-0.6953420200051553,0.0,0.0
2024-01-07 03:45:00,-0.653199705343035,0.0,0.0
2024-01-07 04:00:00,-0.6083174843124681,0.0,0.0
2024-01-07 04:15:00,-0.5608873781415828,0.0,0.0
2024-01-07 04:30:00,-0.5111123218339597,0.0,0.0
2024-01-07 04:45:00,-0.4592052831625481,0.0,0.0
2024-01-07 05:00:00,-0.40538835738345075,0.0,0.0
2024-01-07 05:15:00,-0.34989182457954393,0.0,0.0
2024-01-07 05:30:00,-0.2929531498823276,0.0,0.0
2024-01-07 05:45:00,-0.23481597426612172,0.0,0.0
2024-01-07 06:00:00,-0.1757290801096856,0.0,0.0
2024-01-07 06:15:00,-0.11594531096240368,0.0,0.0
2024-01-07 06:30:00,-0.05572049724059189,0.0,0.0
2024-01-07 06:45:00,0.004687630310348911,0.0,0.0
2024-01-07 07:00:00,0.06502055980094215,0.0,0.0
2024-01-07 07:15:00,0.1250200963104715,0.0,0.0
2024-01-07 07:30:00,0.1844294588987393,0.0,0.0
2024-01-07 07:45:00,0.2429943956072582,0.0,0.0
2024-01-07 08:00:00,0.30046426336111776,0.0,0.0
2024-01-07 08:15:00,0.3565930932210147,134.17187241548194,111.19568391822256
2024-01-07 08:30:00,0.4111406584340707,217.2918127561836,178.32490022255288
2024-01-07 08:45:00,0.46387349464804484,295.1911329172738,239.86780113615436
2024-01-07 09:00:00,0.5145658924031875,369.01152773928146,296.8695120680673
2024-01-07 09:15:00,0.5630008773198005,437.856624651698,346.9449615889505
2024-01-07 09:30:00,0.608971131366876,501.600117576092,391.3699955859263
2024-01-07 09:45:00,0.652279874494342,562.2147800974963,431.8455495931103
2024-01-07 10:00:00,0.6927417193506471,618.2046601836345,467.3545442511734
2024-01-07 10:15:00,0.7301834581044755,670.1163063050132,498.47180424987044
2024-01-07 10:30:00,0.7644447995145291,715.5958651766695,523.6233273796156
2024-01-07 10:45:00,0.7953790651505479,758.091988918837,543.9924264526677
2024-01-07 11:00:00,0.8228538117180222,795.0369919813741,560.8611476253521
2024-01-07 11:15:00,0.8467513951006137,826.9307751219609,576.6746266465947
2024-01-07 11:30:00,0.8669694814642015,855.0798008729222,587.6627425037851
2024-01-07 11:45:00,0.8834214810897703,878.2322418567556,596.4736287680898
2024-01-07 12:00:00,0.8960369177504919,895.4826288499614,600.9493120273527
2024-01-07 12:15:00,0.9047617350462391,907.2855544135573,603.3682971158917
2024-01-07 12:30:00,0.9095585250641793,913.6232476605853,602.0427558466376
2024-01-07 12:45:00,0.9104066889194116,914.513507651005,597.0837337563008
2024-01-07 13:00:00,0.9073025265136745,909.6789799758814,590.2497136166963
2024-01-07 13:15:00,0.9002592512539662,900.3434369274743,580.5524728362207
2024-01-07 13:30:00,0.8893069355615284,886.501984750029,569.8353997642376
2024-01-07 13:45:00,0.8744923806011422,865.52892919786,554.6045694911606
2024-01-07 14:00:00,0.8558789164813698,841.4086031628602,537.4482139066192
2024-01-07 14:15:00,0.8335461348091776,810.6934365415425,517.8289571288558
2024-01-07 14:30:00,0.8075895433894923,774.600230876985,494.774487700254
2024-01-07 14:45:00,0.7781201595561194,735.5238605689411,468.32777245180466
2024-01-07 15:00:00,0.7452640400395678,690.4176025141074,439.6074079729197
2024-01-07 15:15:00,0.7091617338842631,640.9866947288967,413.3160696432696
2024-01-07 15:30:00,0.6699676845124087,588.0137598240759,383.91281077701
2024-01-07 15:45:00,0.6278495749611988,529.4669693198126,348.8984700808406
2024-01-07 16:00:00,0.5829875999880624,467.0788735912139,311.56363145422944
2024-01-07 16:15:00,0.5355736998781735,399.7968370167925,270.72399738850635
2024-01-07 16:30:00,0.4858107461335343,329.25941961825714,226.28705920843714
2024-01-07 16:45:00,0.4339116607293716,253.53926852583757,176.2975466370793
2024-01-07 17:00:00,0.38009851108991993,172.8403895468672,121.93075317876519
2024-01-07 17:15:00,0.32460156749640984,0.0,0.0
2024-01-07 17:30:00,0.26765830332259666,0.0,0.0
2024-01-07 17:45:00,0.2095123858709313,0.0,0.0
2024-01-07 18:00:00,0.1504126417326609,0.0,0.0
2024-01-07 18:15:00,0.09061197644954411,0.0,0.0
2024-01-07 18:30:00,0.030366299869842267,0.0,0.0
2024-01-07 18:45:00,-0.030066560704555573,0.0,0.0
2024-01-07 19:00:00,-0.09042798009338882,0.0,0.0
2024-01-07 19:15:00,-0.15045963392007322,0.0,0.0
2024-01-07 19:30:00,-0.2099045961115707,0.0,0.0
2024-01-07 19:45:00,-0.2685084545433729,0.0,0.0
2024-01-07 20:00:00,-0.3260203916887968,0.0,0.0
2024-01-07 20:15:00,-0.3821942505094835,0.0,0.0
2024-01-07 20:30:00,-0.4367896034342525,0.0,0.0
2024-01-07 20:45:00,-0.48957277339679395,0.0,0.0
2024-01-07 21:00:00,-0.5403178272283975,0.0,0.0
2024-01-07 21:15:00,-0.5888075568544002,0.0,0.0
2024-01-07 21:30:00,-0.6348344015176717,0.0,0.0
2024-01-07 21:45:00,-0.6782013305302074,0.0,0.0
2024-01-07 22:00:00,-0.7187226990055315,0.0,0.0
2024-01-07 22:15:00,-0.7562250358325583,0.0,0.0
2024-01-07 22:30:00,-0.7905477818528324,0.0,0.0
2024-01-07 22:45:00,-0.8215439872929862,0.0,0.0
2024-01-07 23:00:00,-0.849080935202852,0.0,0.0
2024-01-07 23:15:00,-0.8730407066998701,0.0,0.0
2024-01-07 23:30:00,-0.8933206932804223,0.0,0.0
2024-01-07 23:45:00,-0.9098340318105139,0.0,0.0
2024-01-08 00:00:00,-0.9225099750811385,0.0,0.0
2024-01-08 00:15:00,-0.9312941993415503,0.0,0.0
2024-01-08 00:30:00,-0.9361490340919573,0.0,0.0
2024-01-08 00:45:00,-0.9370536237558795,0.0,0.0
2024-01-08 01:00:00,-0.9340040185599087,0.0,0.0
2024-01-08 01:15:00,-0.9270131903212484,0.0,0.0
2024-01-08 01:30:00,-0.9161109789930983,0.0,0.0
2024-01-08 01:45:00,-0.9013439634108287,0.0,0.0
2024-01-08 02:00:00,-0.8827752624458661,0.0,0.0
2024-01-08 02:15:00,-0.8604842684651748,0.0,0.0
2024-01-08 02:30:00,-0.834566302892565,0.0,0.0
2024-01-08 02:45:00,-0.8051322103478545,0.0,0.0
2024-01-08 03:00:00,-0.7723078892627793,0.0,0.0
2024-01-08 03:15:00,-0.7362337454490765,0.0,0.0
2024-01-08 03:30:00,-0.6970640948276858,0.0,0.0
2024-01-08 03:45:00,-0.6549665091857129,0.0,0.0
2024-01-08 04:00:00,-0.6101210887652102,0.0,0.0
2024-01-08 04:15:00,-0.5627196964769209,0.0,0.0
2024-01-08 04:30:00,-0.5129651439039596,0.0,0.0
2024-01-08 04:45:00,-0.46107031089166484,0.0,0.0
2024-01-08 05:00:00,-0.4072572405721229,0.0,0.0
2024-01-08 05:15:00,-0.35175619697551935,0.0,0.0
2024-01-08 05:30:00,-0.29480466529626004,0.0,0.0
2024-01-08 05:45:00,-0.23664634261369977,0.0,0.0
2024-01-08 06:00:00,-0.17753010316075074,0.0,0.0
2024-01-08 06:15:00,-0.11770891776886697,0.0,0.0
2024-01-08 06:30:00,-0.05743877893461327,0.0,0.0
2024-01-08 06:45:00,0.003022386360751722,0.0,0.0
2024-01-08 07:00:00,0.06341583673201628,0.0,0.0
2024-01-08 07:15:00,0.12348311545202446,0.0,0.0
2024-01-08 07:30:00,0.18296714865317185,0.0,0.0
2024-01-08 07:45:00,0.24161336153433044,0.0,0.0
2024-01-08 08:00:00,0.2991707597432947,0.0,0.0
2024-01-08 08:15:00,0.35539299601858,129.43654471798277,109.62598966948715
2024-01-08 08:30:00,0.41003944001491444,211.61814240686064,177.09073156135543
2024-01-08 08:45:00,0.46287620018114656,290.5250531023478,240.7742501726154
2024-01-08 09:00:00,0.513677118080944,364.78070980796605,299.3646325395958
2024-01-08 09:15:00,0.562224750622069,433.6817749366924,350.6499296708632
2024-01-08 09:30:00,0.6083112932361023,498.62515863384067,397.11199226694094
2024-01-08 09:45:00,0.6517394636883941,560.2224368501429,438.24206002577836
2024-01-08 10:00:00,0.6923233589147726,615.7051543101135,474.1768617245879
2024-01-08 10:15:00,0.7298892441328746,666.756411292279,505.40677715538925
2024-01-08 10:30:00,0.7642762920990482,713.8632689577757,532.4563314809094
2024-01-08 10:45:00,0.7953372817439983,757.0781570616945,555.5075096947812
2024-01-08 11:00:00,0.8229392227636603,793.9994220417669,572.9688285216212
2024-01-08 11:15:00,0.8469639220564955,825.8902051493544,587.634888061645
2024-01-08 11:30:00,0.8673084972055979,854.0565089319444,600.7702853250215
2024-01-08 11:45:00,0.8838858126599589,870.1749476471622,605.0727735676574
2024-01-08 12:00:00,0.8966248514715658,887.3779876111984,609.8600169302636
2024-01-08 12:15:00,0.9054710239763077,899.1825812739899,612.5201486144558
2024-01-08 12:30:00,0.9103863987530046,905.5697372390473,611.3796240164227
2024-01-08 12:45:00,0.9113498653982759,906.4667246857948,606.4883363177713
2024-01-08 13:00:00,0.9083572265330582,902.772220675744,598.5419906166782
2024-01-08 13:15:00,0.901421214643161,893.6174659742103,590.666029469516
2024-01-08 13:30:00,0.8905714396543833,879.9974388009958,578.1058474449658
2024-01-08 13:45:00,0.8758542606794617,858.4066485217074,562.1868410113211
2024-01-08 14:00:00,0.8573325881213343,833.6006574260502,544.2559227759332
2024-01-08 14:15:00,0.8350856180047279,804.0717993502409,523.3512857361451
2024-01-08 14:30:00,0.8092084884377885,769.340303779005,500.7453780579578
2024-01-08 14:45:00,0.7798118744905851,722.8584001874126,470.49140816648634
2024-01-08 15:00:00,0.7470215195523138,678.4980764239435,440.2468388456444
2024-01-08 15:15:00,0.710977689602835,629.8687724055162,413.78622754486946
2024-01-08 15:30:00,0.67183457649457,576.4056462777212,383.3246231583303
2024-01-08 15:45:00,0.6297596442643508,518.2090121310562,348.812297779485
2024-01-08 16:00:00,0.584932902194842,456.3023605583378,310.83163255489643
2024-01-08 16:15:00,0.5375461394165567,390.1678135966778,268.14700468992226
2024-01-08 16:30:00,0.487802111222875,319.3154435102734,222.03475470094781
2024-01-08 16:45:00,0.43591365888733585,243.9568294436679,171.11380487209655
2024-01-08 17:00:00,0.3821028048833407,165.10957988008616,117.14452126831755
2024-01-08 17:15:00,0.3265998105678559,0.0,0.0
2024-01-08 17:30:00,0.26964217643852845,0.0,0.0
2024-01-08 17:45:00,0.21147363280940035,0.0,0.0
2024-01-08 18:00:00,0.15234310495731762,0.0,0.0
2024-01-08 18:15:00,0.09250363228361658,0.0,0.0
2024-01-08 18:30:00,0.03221129315557897,0.0,0.0
2024-01-08 18:45:00,-0.028275882756076953,0.0,0.0
2024-01-08 19:00:00,-0.08869903484142269,0.0,0.0
2024-01-08 19:15:00,-0.1487995713017512,0.0,0.0
2024-01-08 19:30:00,-0.20832026779656715,0.0,0.0
2024-01-08 19:45:00,-0.26700638440383895,0.0,0.0
2024-01-08 20:00:00,-0.32460674762756914,0.0,0.0
2024-01-08 20:15:00,-0.380874817899141,0.0,0.0
2024-01-08 20:30:00,-0.435569760168623,0.0,0.0
2024-01-08 20:45:00,-0.4884574667131709,0.0,0.0
2024-01-08 21:00:00,-0.5393115523706816,0.0,0.0
2024-01-08 21:15:00,-0.5879143377295061,0.0,0.0
2024-01-08 21:30:00,-0.6340577733844203,0.0,0.0
2024-01-08 21:45:00,-0.6775443247272044,0.0,0.0
2024-01-08 22:00:00,-0.7181878299605613,0.0,0.0
2024-01-08 22:15:00,-0.7558142902645087,0.0,0.0
2024-01-08 22:30:00,-0.7902626102102849,0.0,0.0
2024-01-08 22:45:00,-0.8213852975590118,0.0,0.0
2024-01-08 23:00:00,-0.8490490890424649,0.0,0.0
2024-01-08 23:15:00,-0.8731355179292866,0.0,0.0
2024-01-08 23:30:00,-0.8935414287334513,0.0,0.0
2024-01-08 23:45:00,-0.9101794145588293,0.0,0.0
2024-01-09 00:00:00,-0.9229781899984043,0.0,0.0
2024-01-09 00:15:00,-0.9318829009961886,0.0,0.0
2024-01-09 00:30:00,-0.9368553569263559,0.0,0.0
2024-01-09 00:45:00,-0.9378741944947893,0.0,0.0
2024-01-09 01:00:00,-0.9349349708390178,0.0,0.0
2024-01-09 01:15:00,-0.9280501814280744,0.0,0.0
2024-01-09 01:30:00,-0.9172492086486819,0.0,0.0
2024-01-09 01:45:00,-0.9025781945535483,0.0,0.0
2024-01-09 02:00:00,-0.8840998438859651,0.0,0.0
2024-01-09 02:15:00,-0.8618931593000206,0.0,0.0
2024-01-09 02:30:00,-0.8360530986561832,0.0,0.0
2024-01-09 02:45:00,-0.8066901706851317,0.0,0.0
2024-01-09 03:00:00,-0.7739299670483555,0.0,0.0
2024-01-09 03:15:00,-0.7379126172746391,0.0,0.0
2024-01-09 03:30:00,-0.6987921926243214,0.0,0.0
2024-01-09 03:45:00,-0.6567360529227063,0.0,0.0
2024-01-09 04:00:00,-0.611924120062017,0.0,0.0
2024-01-09 04:15:00,-0.5645481129884077,0.0,0.0
2024-01-09 04:30:00,-0.5148107343077943,0.0,0.0
2024-01-09 04:45:00,-0.4629247903423866,0.0,0.0
