Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-03-08 15:45:00,0.6894694170477286,692.0751282577171,451.32717504898744
2024-03-08 16:00:00,0.6419835046653266,633.7355665821608,413.28184082218064
2024-03-08 16:15:00,0.5917096855113948,573.1366520557084,378.0924033672999
2024-03-08 16:30:00,0.5388633202122753,510.0233758549149,339.02559452918376
2024-03-08 16:45:00,0.48367078519371304,445.0672618734207,298.0888724065089
2024-03-08 17:00:00,0.42636850941946297,377.62911908343614,255.77390455490945
2024-03-08 17:15:00,0.36720196982349484,309.7757828160934,212.93575308987116
2024-03-08 17:30:00,0.306424624504954,242.11175968317056,168.86285631863268
2024-03-08 17:45:00,0.24429683445261846,176.05052412791895,124.56100973117408
2024-03-08 18:00:00,0.1810847569606004,113.39356441707318,81.37139191603835
2024-03-08 18:15:00,0.11705918890407782,56.17128937136005,40.45003519933017
2024-03-08 18:30:00,0.052494414928879796,0.0,0.0
2024-03-08 18:45:00,-0.0123329586534867,0.0,0.0
2024-03-08 19:00:00,-0.07714520602399513,0.0,0.0
2024-03-08 19:15:00,-0.14166466288283933,0.0,0.0
2024-03-08 19:30:00,-0.20561490728223233,0.0,0.0
2024-03-08 19:45:00,-0.2687219610037524,0.0,0.0
2024-03-08 20:00:00,-0.3307154544424436,0.0,0.0
2024-03-08 20:15:00,-0.39132977670118,0.0,0.0
2024-03-08 20:30:00,-0.4503052300304781,0.0,0.0
2024-03-08 20:45:00,-0.5073891337777237,0.0,0.0
2024-03-08 21:00:00,-0.5623368995380034,0.0,0.0
2024-03-08 21:15:00,-0.6149130942913419,0.0,0.0
2024-03-08 21:30:00,-0.6648924409292825,0.0,0.0
2024-03-08 21:45:00,-0.7120607771677003,0.0,0.0
2024-03-08 22:00:00,-0.7562159864891831,0.0,0.0
2024-03-08 22:15:00,-0.7971688567938562,0.0,0.0
2024-03-08 22:30:00,-0.834743886187304,0.0,0.0
2024-03-08 22:45:00,-0.8687800459244213,0.0,0.0
2024-03-08 23:00:00,-0.8991314641978755,0.0,0.0
2024-03-08 23:15:00,-0.9256680477925094,0.0,0.0
2024-03-08 23:30:00,-0.948276047735359,0.0,0.0
2024-03-08 23:45:00,-0.9668585418712987,0.0,0.0
2024-03-09 00:00:00,-0.9813358485450052,0.0,0.0
2024-03-09 00:15:00,-0.9916458731262746,0.0,0.0
2024-03-09 00:30:00,-0.9977443708761486,0.0,0.0
2024-03-09 00:45:00,-0.9996051367101686,0.0,0.0
2024-03-09 01:00:00,-0.997220119294377,0.0,0.0
2024-03-09 01:15:00,-0.9905994540790557,0.0,0.0
2024-03-09 01:30:00,-0.9797714218268936,0.0,0.0
2024-03-09 01:45:00,-0.9647823259075181,0.0,0.0
2024-03-09 02:00:00,-0.9456962941971523,0.0,0.0
2024-03-09 02:15:00,-0.9225950079855998,0.0,0.0
2024-03-09 02:30:00,-0.8955773471407801,0.0,0.0
2024-03-09 02:45:00,-0.8647589685231551,0.0,0.0
2024-03-09 03:00:00,-0.8302718156647824,0.0,0.0
2024-03-09 03:15:00,-0.7922635454424546,0.0,0.0
2024-03-09 03:30:00,-0.7508968991903079,0.0,0.0
2024-03-09 03:45:00,-0.7063490119950565,0.0,0.0
2024-03-09 04:00:00,-0.6588106429379441,0.0,0.0
2024-03-09 04:15:00,-0.6084853630752188,0.0,0.0
2024-03-09 04:30:00,-0.5555886908404186,0.0,0.0
2024-03-09 04:45:00,-0.5003471555206245,0.0,0.0
2024-03-09 05:00:00,-0.4429973332286843,0.0,0.0
2024-03-09 05:15:00,-0.3837848417596059,0.0,0.0
2024-03-09 05:30:00,-0.3229632731493325,0.0,0.0
2024-03-09 05:45:00,-0.260793114816979,0.0,0.0
2024-03-09 06:00:00,-0.19754064247128691,0.0,0.0
2024-03-09 06:15:00,-0.13347676277645967,0.0,0.0
2024-03-09 06:30:00,-0.0688758611757551,0.0,0.0
2024-03-09 06:45:00,-0.004014635311513345,0.0,0.0
2024-03-09 07:00:00,0.060829107590708385,17.961252543889422,14.200536263001382
2024-03-09 07:15:00,0.12537763202574345,59.47884880707945,46.42615595751706
2024-03-09 07:30:00,0.18935445538395013,115.39274452895535,89.19804917498321
2024-03-09 07:45:00,0.25248554960008185,175.25271699844126,134.1457201036341
2024-03-09 08:00:00,0.3145005062425809,240.29729665815242,182.11841353992415
2024-03-09 08:15:00,0.3751336867413214,51.0,38.1386313
2024-03-09 08:30:00,0.43412537702946885,372.75601467468715,275.9373365887221
2024-03-09 08:45:00,0.49122289151168214,436.0488252610864,318.398927766218
2024-03-09 09:00:00,0.5461816482245762,501.1060507811482,362.1179235501519
2024-03-09 09:15:00,0.5987662319883473,563.0129855906779,401.1837421865114
2024-03-09 09:30:00,0.6487513948340375,622.2199007380809,438.67249665915585
2024-03-09 09:45:00,0.6959230147849748,677.9671784489487,471.1467821781838
2024-03-09 10:00:00,0.7400790266325711,732.2080419306437,503.31006965616683
2024-03-09 10:15:00,0.7810302803550454,781.1825255910197,533.0405994013054
2024-03-09 10:30:00,0.8186013466609118,826.7365971815506,559.9611809936816
2024-03-09 10:45:00,0.8526312796013842,868.662889082043,583.9840790080535
2024-03-09 11:00:00,0.8829742999869362,905.740664388138,604.3495709986666
2024-03-09 11:15:00,0.9095004166829557,939.1023816815874,621.8808282378861
2024-03-09 11:30:00,0.932095991760956,966.3925044036015,637.5192779515111
2024-03-09 11:45:00,0.950664222631092,997.4270261637508,652.9695923862042
2024-03-09 12:00:00,0.9651255551970768,1015.9390263268288,659.972481592187
2024-03-09 12:15:00,0.9754180298233828,1028.6225463620372,665.6219583376381
2024-03-09 12:30:00,0.9814975436214145,1036.3856615275868,668.0359570330396
2024-03-09 12:45:00,0.9833380395932771,1037.1544756532066,665.9200698330383
2024-03-09 13:00:00,0.9809316200856347,1034.8659707014385,661.8450130178047
2024-03-09 13:15:00,0.9742885791549778,1026.5998616180739,656.5584510583096
2024-03-09 13:30:00,0.9634373604142437,1012.4117429518745,647.4844880049453
2024-03-09 13:45:00,0.948424433611014,993.4673920279643,635.3686927823517
2024-03-09 14:00:00,0.9293140958150548,968.9086795870762,617.2226365760717
2024-03-09 14:15:00,0.9061881995786684,940.8488374085829,601.7166750786121
2024-03-09 14:30:00,0.8791457973756804,903.176696193499,577.6235852497853
2024-03-09 14:45:00,0.8483027192535615,865.4105663629803,553.4703853215185
2024-03-09 15:00:00,0.8137910817433575,823.1568092420483,526.4471386176006
2024-03-09 15:15:00,0.7757587138207338,776.9949443037079,498.88087041688806
2024-03-09 15:30:00,0.7343685272596826,725.6975131341449,465.94461092171815
2024-03-09 15:45:00,0.68979782515112,671.6383535533008,432.9262618654352
2024-03-09 16:00:00,0.6422375314786486,614.1304385328424,397.4039910137339
2024-03-09 16:15:00,0.5918913783072185,554.6968854023892,360.3411922407063
2024-03-09 16:30:00,0.5389750405729616,492.0887313223264,322.1478563150863
2024-03-09 16:45:00,0.4837151987911627,427.4981015090869,282.01613708490925
2024-03-09 17:00:00,0.4263485744240916,361.45956207589546,239.36130524528596
2024-03-09 17:15:00,0.3671209241173109,294.957391435079,197.5510754279065
2024-03-09 17:30:00,0.3062859716192943,228.50186173785562,154.76776133316184
2024-03-09 17:45:00,0.2441043283799279,164.61112090616467,112.32254650033028
2024-03-09 18:00:00,0.18084238585650916,103.53926423961697,71.43221467952725
2024-03-09 18:15:00,0.11677115778456029,8.0,5.5192368
2024-03-09 18:30:00,0.05216512744797725,0.0,0.0
2024-03-09 18:45:00,-0.012698919320371208,0.0,0.0
2024-03-09 19:00:00,-0.07754309708165583,0.0,0.0
2024-03-09 19:15:00,-0.14208960248399818,0.0,0.0
2024-03-09 19:30:00,-0.2060618957264016,0.0,0.0
2024-03-09 19:45:00,-0.26918590242070856,0.0,0.0
2024-03-09 20:00:00,-0.3311911789462978,0.0,0.0
2024-03-09 20:15:00,-0.3918120627899544,0.0,0.0
2024-03-09 20:30:00,-0.45078882729669856,0.0,0.0
2024-03-09 20:45:00,-0.5078687856752221,0.0,0.0
2024-03-09 21:00:00,-0.5628073661945465,0.0,0.0
2024-03-09 21:15:00,-0.6153691752977621,0.0,0.0
2024-03-09 21:30:00,-0.6653289979013949,0.0,0.0
2024-03-09 21:45:00,-0.7124727560583121,0.0,0.0
2024-03-09 22:00:00,-0.7565984395506882,0.0,0.0
2024-03-09 22:15:00,-0.7975169640421861,0.0,0.0
2024-03-09 22:30:00,-0.8350529763671066,0.0,0.0
2024-03-09 22:45:00,-0.8690456167860636,0.0,0.0
2024-03-09 23:00:00,-0.8993492020463352,0.0,0.0
2024-03-09 23:15:00,-0.9258338462572169,0.0,0.0
2024-03-09 23:30:00,-0.9483860255992929,0.0,0.0
2024-03-09 23:45:00,-0.9669090599202914,0.0,0.0
2024-03-10 00:00:00,-0.9813235254126713,0.0,0.0
2024-03-10 00:15:00,-0.9915675999771272,0.0,0.0
2024-03-10 00:30:00,-0.9975973249174535,0.0,0.0
2024-03-10 00:45:00,-0.9993867934816909,0.0,0.0
2024-03-10 01:00:00,-0.9969282636383467,0.0,0.0
2024-03-10 01:15:00,-0.9902321897771389,0.0,0.0
2024-03-10 01:30:00,-0.9793271798655052,0.0,0.0
2024-03-10 01:45:00,-0.9642598712980517,0.0,0.0
2024-03-10 02:00:00,-0.9450947313658262,0.0,0.0
2024-03-10 02:15:00,-0.9219137846903869,0.0,0.0
2024-03-10 02:30:00,-0.8948162568925995,0.0,0.0
2024-03-10 02:45:00,-0.8639181514887636,0.0,0.0
2024-03-10 03:00:00,-0.8293517580992575,0.0,0.0
2024-03-10 03:15:00,-0.7912650775905324,0.0,0.0
2024-03-10 03:30:00,-0.7498211917145966,0.0,0.0
2024-03-10 03:45:00,-0.7051975709037734,0.0,0.0
2024-03-10 04:00:00,-0.6575853030816227,0.0,0.0
2024-03-10 04:15:00,-0.6071882801882198,0.0,0.0
2024-03-10 04:30:00,-0.5542223322354493,0.0,0.0
2024-03-10 04:45:00,-0.4989142893533606,0.0,0.0
2024-03-10 05:00:00,-0.44150101651655,0.0,0.0
2024-03-10 05:15:00,-0.3822284071305126,0.0,0.0
2024-03-10 05:30:00,-0.32135031441621875,0.0,0.0
2024-03-10 05:45:00,-0.25912747133966413,0.0,0.0
2024-03-10 06:00:00,-0.19582638254414347,0.0,0.0
2024-03-10 06:15:00,-0.1317181659885268,0.0,0.0
2024-03-10 06:30:00,-0.06707739981006626,0.0,0.0
2024-03-10 06:45:00,-0.0021809549385637776,0.0,0.0
2024-03-10 07:00:00,0.06269320821839443,3.3761592493103665,2.5672510748992488
2024-03-10 07:15:00,0.12726722186155054,10.0,7.5285210000000005
2024-03-10 07:30:00,0.19126449244760368,110.81153974337535,82.86667564819389
2024-03-10 07:45:00,0.2544109028641872,168.52019351179774,124.74919660154653
2024-03-10 08:00:00,0.3164359778963072,42.0,30.879525600000004
2024-03-10 08:15:00,0.3770740347928708,55.0,40.160505
2024-03-10 08:30:00,0.4360653380283218,134.08196014084965,97.23023062232986
2024-03-10 08:45:00,0.49315720339256525,178.0689038137316,128.2308721730021
2024-03-10 09:00:00,0.5481050731861559,271.20701824669425,193.93569095311182
2024-03-10 09:15:00,0.6006735792089218,337.7690683814394,239.83218391229062
2024-03-10 09:30:00,0.650637543000637,394.8899878141898,278.40218008885756
2024-03-10 09:45:00,0.6977829343650616,369.6721063324569,257.83087884005465
2024-03-10 10:00:00,0.7419078017067662,549.4385746038869,380.4436314236599
2024-03-10 10:15:00,0.7828231299613937,530.5132655658701,364.6677629235472
2024-03-10 10:30:00,0.820353645562235,580.141458224894,397.32078432473327
2024-03-10 10:45:00,0.8543385783810521,632.763313066044,430.173381411628
2024-03-10 11:00:00,0.8846323443731511,663.5077166897838,447.7331494006594
2024-03-10 11:15:00,0.9111051660339738,731.6412103224818,493.70944013022194
2024-03-10 11:30:00,0.9336436366266923,750.1675637784138,504.3221246596574
2024-03-10 11:45:00,0.9521512013041782,781.1089751329481,523.1566407376085
2024-03-10 12:00:00,0.9665485692047316,757.2742846023658,505.28634411807866
2024-03-10 12:15:00,0.9767740582511726,743.3625186790371,494.1320962464341
2024-03-10 12:30:00,0.9827838562524003,787.9443083887626,523.7667531603053
2024-03-10 12:45:00,0.9845522087914493,649.3656626374348,430.01494191411155
2024-03-10 13:00:00,0.9820715313467773,793.3903408018726,525.3891927846242
2024-03-10 13:15:00,0.9753524403099322,784.8874982448839,519.7585449714986
2024-03-10 13:30:00,0.9644237094426887,710.3425682903878,470.3943183596707
2024-03-10 13:45:00,0.9493321450023209,678.4928758258935,449.30320676705054
2024-03-10 14:00:00,0.9301423854761881,261.9521357821428,173.4667213463805
2024-03-10 14:15:00,0.9069366282744387,672.5174332993809,445.3462227150864
2024-03-10 14:30:00,0.8798142726562523,419.0584556281253,277.5037360670529
2024-03-10 14:45:00,0.8488914958658897,279.6178533801108,185.1650955657804
2024-03-10 15:00:00,0.8143007605760783,591.7779285688658,391.8799009883529
2024-03-10 15:15:00,0.7761902393084327,481.318979160137,319.94504721360954
2024-03-10 15:30:00,0.7347231832994532,452.2738927067398,300.6380346938232
2024-03-10 15:45:00,0.6900772295617362,220.3221624277286,147.00853078584615
2024-03-10 16:00:00,0.6424436289947786,520.5272681217366,348.62907183538977
2024-03-10 16:15:00,0.5920264321661987,415.187973771288,279.1222803753799
2024-03-10 16:30:00,0.5390416227046841,385.13039512529525,260.85463208732887
2024-03-10 16:45:00,0.48371617870050465,330.5420098448311,225.54563790542937
2024-03-10 17:00:00,0.42628710672009407,320.6373149885302,219.59449315141669
2024-03-10 17:15:00,0.36700043485137507,256.9582061195518,177.92364347681536
2024-03-10 17:30:00,0.3061101434285921,196.3623878017226,136.95457718013017
2024-03-10 17:45:00,0.2438770845258734,140.21106914711584,98.85048628154642
2024-03-10 18:00:00,0.18056787320992773,84.44720359902381,60.17418074558093
2024-03-10 18:15:00,0.11645372882449292,38.87828034009828,27.801220667406703
2024-03-10 18:30:00,0.05180932139566559,0.0,0.0
2024-03-10 18:45:00,-0.013088396203777712,0.0,0.0
2024-03-10 19:00:00,-0.07796139189114147,0.0,0.0
2024-03-10 19:15:00,-0.14253173677800096,0.0,0.0
2024-03-10 19:30:00,-0.20652278707774305,0.0,0.0
2024-03-10 19:45:00,-0.26966038651987,0.0,0.0
2024-03-10 20:00:00,-0.3316740319861886,0.0,0.0
2024-03-10 20:15:00,-0.392298024132971,0.0,0.0
2024-03-10 20:30:00,-0.45127262233255927,0.0,0.0
2024-03-10 20:45:00,-0.5083451487050533,0.0,0.0
2024-03-10 21:00:00,-0.5632710633181285,0.0,0.0
2024-03-10 21:15:00,-0.6158150271115378,0.0,0.0
2024-03-10 21:30:00,-0.6657519019776084,0.0,0.0
2024-03-10 21:45:00,-0.7128677091499322,0.0,0.0
2024-03-10 22:00:00,-0.7569605592677603,0.0,0.0
2024-03-10 22:15:00,-0.7978415100836487,0.0,0.0
2024-03-10 22:30:00,-0.8353353711146598,0.0,0.0
2024-03-10 22:45:00,-0.8692814651723366,0.0,0.0
2024-03-10 23:00:00,-0.8995343106643439,0.0,0.0
2024-03-10 23:15:00,-0.9259642415788483,0.0,0.0
2024-03-10 23:30:00,-0.9484579712311015,0.0,0.0
2024-03-10 23:45:00,-0.9669190728545727,0.0,0.0
2024-03-11 00:00:00,-0.9812683911637552,0.0,0.0
2024-03-11 00:15:00,-0.9914443865524285,0.0,0.0
2024-03-11 00:30:00,-0.9974033955736576,0.0,0.0
2024-03-11 00:45:00,-0.9991198181965557,0.0,0.0
2024-03-11 01:00:00,-0.9965862292428873,0.0,0.0
2024-03-11 01:15:00,-0.9898134087184425,0.0,0.0
2024-03-11 01:30:00,-0.978830297567834,0.0,0.0
2024-03-11 01:45:00,-0.9636838720627312,0.0,0.0
2024-03-11 02:00:00,-0.9444389428032427,0.0,0.0
2024-03-11 02:15:00,-0.9211778806744577,0.0,0.0
2024-03-11 02:30:00,-0.8940002589974426,0.0,0.0
2024-03-11 02:45:00,-0.8630224289200774,0.0,0.0
2024-03-11 03:00:00,-0.8283770261292358,0.0,0.0
2024-03-11 03:15:00,-0.7902123944600027,0.0,0.0
2024-03-11 03:30:00,-0.7486919540869128,0.0,0.0
2024-03-11 03:45:00,-0.7039935078219973,0.0,0.0
2024-03-11 04:00:00,-0.6563084684821057,0.0,0.0
2024-03-11 04:15:00,-0.605841044009809,0.0,0.0
2024-03-11 04:30:00,-0.5528073701531322,0.0,0.0
2024-03-11 04:45:00,-0.4974345712001963,0.0,0.0
2024-03-11 05:00:00,-0.439959793403774,0.0,0.0
2024-03-11 05:15:00,-0.3806291973707917,0.0,0.0
2024-03-11 05:30:00,-0.31969688822922915,0.0,0.0
2024-03-11 05:45:00,-0.2574238345798219,0.0,0.0
2024-03-11 06:00:00,-0.1940767592401127,0.0,0.0
2024-03-11 06:15:00,-0.129926980092368,0.0,0.0
2024-03-11 06:30:00,-0.06524925595963606,0.0,0.0
2024-03-11 06:45:00,-0.0003206185301555947,0.0,0.0
2024-03-11 07:00:00,0.06458083175257893,24.364220604123943,20.489788133747307
2024-03-11 07:15:00,0.12917710828613443,12.0,10.031313600000002
2024-03-11 07:30:00,0.19319152057292277,22.0,18.224560200000003
2024-03-11 07:45:00,0.2563498767375917,33.0,27.0875682
2024-03-11 08:00:00,0.31838164938649477,207.5004137696281,169.27875455309712
2024-03-11 08:15:00,0.3790211263326032,62.0,49.95513600000001
2024-03-11 08:30:00,0.43800856553763184,131.51220557290316,104.30739345978407
2024-03-11 08:45:00,0.49509129922842376,199.04349082824342,155.86436932805103
2024-03-11 09:00:00,0.5500248089686238,263.5539942439484,203.7259988467992
2024-03-11 09:15:00,0.6025737885764294,335.22028304691946,255.7474986572031
2024-03-11 09:30:00,0.6525131440210256,377.0433648693826,282.9085315445763
2024-03-11 09:45:00,0.6996289515851118,442.48200660406553,327.55288066194277
2024-03-11 10:00:00,0.7437193877790245,509.1008061315873,370.4589618102711
2024-03-11 10:15:00,0.7845955866948913,551.8382346779565,397.38941845334926
2024-03-11 10:30:00,0.822082444329421,843.1379312273967,598.6682331645643
2024-03-11 10:45:00,0.8560193797780191,887.6660813328918,623.5801849064767
2024-03-11 11:00:00,0.8862610170811842,924.9716170733943,640.4711595230024
2024-03-11 11:15:00,0.912677804785857,957.2185589369925,657.9793064064548
2024-03-11 11:30:00,0.9351565791543219,985.1393765132232,669.7302577531142
2024-03-11 11:45:00,0.9536010442626792,1009.3642045806974,681.1161390312819
2024-03-11 12:00:00,0.967932182974598,1027.054556570487,687.8814976850285
2024-03-11 12:15:00,0.9780886005441058,1039.7897653266946,693.7929622807624
2024-03-11 12:30:00,0.9840267844616286,1046.521954143318,693.0148962527521
2024-03-11 12:45:00,0.9857212910704494,1048.178209756195,691.4724735584224
2024-03-11 13:00:00,0.9831648563131139,1044.7204160547813,686.5609007875113
2024-03-11 13:15:00,0.9763684253641715,1036.1955304764256,680.9585855347005
2024-03-11 13:30:00,0.965361107683316,1021.67738559135,668.8451871869197
2024-03-11 13:45:00,0.9501900506437042,1001.4813083140938,655.6237444130547
2024-03-11 14:00:00,0.9309202378185872,977.4433056898392,639.8871698430761
2024-03-11 14:15:00,0.9076342141795981,947.9914297571814,622.9933290772435
2024-03-11 14:30:00,0.8804317274744561,915.2036651886165,601.446131538967
2024-03-11 14:45:00,0.8494293028993738,875.1738172732227,577.3432404822089
2024-03-11 15:00:00,0.8147597489944629,832.2461313339558,551.1197964645568
2024-03-11 15:15:00,0.7765715805917782,788.467565693784,526.0998581700003
2024-03-11 15:30:00,0.7350283861571365,737.97017852138,496.1220750372284
2024-03-11 15:45:00,0.6903081334425727,681.4262272943828,461.5402732825176
2024-03-11 16:00:00,0.642602396105635,623.7138199170503,427.1621353900063
2024-03-11 16:15:00,0.5921155381348625,563.3505101943175,390.07656864502485
2024-03-11 16:30:00,0.5390638458418407,503.01669359842157,353.3662594543989
2024-03-11 16:45:00,0.48367458795903395,437.62533767294775,310.73490823893366
2024-03-11 17:00:00,0.4261850484097158,371.14849466135655,267.2712312864393
2024-03-11 17:15:00,0.36684151813122734,304.582768039135,223.17050492890976
2024-03-11 17:30:00,0.3058982246737729,237.23303657959,176.21207352710616
2024-03-11 17:45:00,0.24361625057493125,173.65491530126397,131.17371337111578
2024-03-11 18:00:00,0.18026242368391626,55.06046904734547,42.145573524350596
2024-03-11 18:15:00,0.11610815747488862,24.696648944849333,19.090393560118496
2024-03-11 18:30:00,0.05142829657170426,15.679974988025087,12.238988796927995
2024-03-11 18:45:00,-0.013500051750709178,0.0,0.0
2024-03-11 19:00:00,-0.07839872197017958,0.0,0.0
2024-03-11 19:15:00,-0.14298967323927267,0.0,0.0
2024-03-11 19:30:00,-0.20699617181476893,0.0,0.0
2024-03-11 19:45:00,-0.27014399384808013,0.0,0.0
2024-03-11 20:00:00,-0.33216259129279985,0.0,0.0
2024-03-11 20:15:00,-0.3927862428072768,0.0,0.0
2024-03-11 20:30:00,-0.45175520871077457,0.0,0.0
2024-03-11 20:45:00,-0.508816835033347,0.0,0.0
2024-03-11 21:00:00,-0.5637266286354847,0.0,0.0
2024-03-11 21:15:00,-0.6162493199031589,0.0,0.0
2024-03-11 21:30:00,-0.6661598625481724,0.0,0.0
2024-03-11 21:45:00,-0.7132443915931961,0.0,0.0
2024-03-11 22:00:00,-0.7573011529575977,0.0,0.0
2024-03-11 22:15:00,-0.7981413605508694,0.0,0.0
2024-03-11 22:30:00,-0.8355900002754275,0.0,0.0
2024-03-11 22:45:00,-0.8694865907799111,0.0,0.0
2024-03-11 23:00:00,-0.8996858649054396,0.0,0.0
2024-03-11 23:15:00,-0.9260583887638996,0.0,0.0
2024-03-11 23:30:00,-0.9484911244460992,0.0,0.0
2024-03-11 23:45:00,-0.966887909568082,0.0,0.0
2024-03-12 00:00:00,-0.9811698676698708,0.0,0.0
2024-03-12 00:15:00,-0.9912757512009769,0.0,0.0
2024-03-12 00:30:00,-0.9971622007395904,0.0,0.0
2024-03-12 00:45:00,-0.9988039309387695,0.0,0.0
2024-03-12 01:00:00,-0.9961938405811808,0.0,0.0
2024-03-12 01:15:00,-0.9893430415147251,0.0,0.0
2024-03-12 01:30:00,-0.9782808129766423,0.0,0.0
2024-03-12 01:45:00,-0.9630544744937333,0.0,0.0
2024-03-12 02:00:00,-0.943729183404419,0.0,0.0
2024-03-12 02:15:00,-0.9203876593186622,0.0,0.0
2024-03-12 02:30:00,-0.8931298247414962,0.0,0.0
2024-03-12 02:45:00,-0.8620723789486879,0.0,0.0
2024-03-12 03:00:00,-0.8273483032105234,0.0,0.0
2024-03-12 03:15:00,-0.7891062828788827,0.0,0.0
2024-03-12 03:30:00,-0.7475100740748944,0.0,0.0
2024-03-12 03:45:00,-0.702737808594176,0.0,0.0
2024-03-12 04:00:00,-0.6549812197719069,0.0,0.0
2024-03-12 04:15:00,-0.6044448262603318,0.0,0.0
2024-03-12 04:30:00,-0.5513450633421333,0.0,0.0
2024-03-12 04:45:00,-0.4959093423742392,0.0,0.0
2024-03-12 05:00:00,-0.4383750829396935,0.0,0.0
2024-03-12 05:15:00,-0.37898870407353885,0.0,0.0
2024-03-12 05:30:00,-0.3180045533116124,0.0,0.0
2024-03-12 05:45:00,-0.25568382455086913,0.0,0.0
2024-03-12 06:00:00,-0.19229344786651031,0.0,0.0
2024-03-12 06:15:00,-0.12810492941195725,0.0,0.0
2024-03-12 06:30:00,-0.06339319651135451,0.0,0.0
2024-03-12 06:45:00,0.0015645711522134127,0.0,0.0
2024-03-12 07:00:00,0.06649014634347808,29.032068683321704,25.95044523689618
2024-03-12 07:15:00,0.1311054373601597,75.72237919909813,67.11280526206404
2024-03-12 07:30:00,0.19513367076072696,133.4203650019955,117.57869796348355
2024-03-12 07:45:00,0.2583005942985102,197.65565123041952,172.69397598887645
2024-03-12 08:00:00,0.32033564296378914,264.0621956420284,228.71947762802984
2024-03-12 08:15:00,0.3809730899452449,330.1577054907406,282.6433894627462
2024-03-12 08:30:00,0.4399532016095308,397.2443396264625,336.0744316424779
2024-03-12 08:45:00,0.4970233415565412,463.61271992834605,387.5537152125175
2024-03-12 09:00:00,0.5519390456301735,526.0055297817837,434.4128180875175
2024-03-12 09:15:00,0.6044650845161256,588.2131821767713,481.3451407059401
2024-03-12 09:30:00,0.6543764633531768,647.5794054340297,523.4033993664923
2024-03-12 09:45:00,0.7014593794810131,705.1046852560257,564.5718216679549
2024-03-12 10:00:00,0.7455121517947638,758.4160581332351,601.5289747237069
2024-03-12 10:15:00,0.7863460774890765,807.7974295224176,634.5933821118825
2024-03-12 10:30:00,0.8237862357051692,853.2401303843332,665.9957305313609
2024-03-12 10:45:00,0.8576722479004805,895.5002742659541,692.2175031562936
2024-03-12 11:00:00,0.8878589588283587,932.1295877634259,715.8377721540066
2024-03-12 11:15:00,0.9142170551512774,964.6483729452262,735.953105886352
2024-03-12 11:30:00,0.9366336276075823,992.7880842689245,752.4220763315982
2024-03-12 11:45:00,0.9550126499963496,1013.5422198964737,763.0473886877221
2024-03-12 12:00:00,0.9692753890161399,1031.2278519566394,771.1689967071619
2024-03-12 12:15:00,0.9793607465992511,760.0931583676405,566.496214782349
2024-03-12 12:30:00,0.98522551849532,1047.6835274219652,778.1988943402511
2024-03-12 12:45:00,0.9868445795497376,1050.2260867427954,774.7987292962375
2024-03-12 13:00:00,0.9842109930509892,1046.6846632594597,769.5506155773301
2024-03-12 13:15:00,0.9773360389573345,1039.038621749657,761.3128455997073
2024-03-12 13:30:00,0.9662491675017094,1020.5316991366444,745.1830619242854
2024-03-12 13:45:00,0.9509978713322492,1002.9579564789592,729.8255253607093
2024-03-12 14:00:00,0.9316474822987786,977.7233455953335,709.0011682198532
2024-03-12 14:15:00,0.9082808951448532,945.3254459118863,685.5076627953231
2024-03-12 14:30:00,0.8809982073784288,667.6641664309693,482.4790305364263
2024-03-12 14:45:00,0.8499162923904975,594.2683585236081,429.4404820789321
2024-03-12 15:00:00,0.8151683038958211,569.2094603920995,409.89877509188244
2024-03-12 15:15:00,0.7769030973176547,601.7665137024981,434.8589286923862
2024-03-12 15:30:00,0.7352845957127156,556.2305902820815,401.9529719388496
2024-03-12 15:45:00,0.6904910939264681,375.2411653488524,271.1632625765483
2024-03-12 16:00:00,0.6427144838051855,334.4730374391801,241.702692697848
2024-03-12 16:15:00,0.5921594372362304,410.997195760524,298.03675369116195
2024-03-12 16:30:00,0.5390425368281703,391.5993534877415,285.94232352256745
2024-03-12 16:45:00,0.48359133468726867,392.23591555484825,287.39474622668575
2024-03-12 17:00:00,0.42604338396468333,363.49080261492514,267.24817963600304
2024-03-12 17:15:00,0.36664522954961765,298.71914196184684,222.63489855353734
2024-03-12 17:30:00,0.30565133647706594,208.96522759387244,157.84606396758343
2024-03-12 17:45:00,0.2433230073779249,152.30544625366488,116.19743458599716
2024-03-12 18:00:00,0.17992727175079853,99.59389055853667,76.98560931046323
2024-03-12 18:15:00,0.11573572546105372,35.53195101695589,27.644962934868307
2024-03-12 18:30:00,0.05102337543782594,17.071781677101285,13.368347155364505
2024-03-12 18:45:00,-0.013932529491820559,0.0,0.0
2024-03-12 19:00:00,-0.07885370368919274,0.0,0.0
2024-03-12 19:15:00,-0.14346200806465623,0.0,0.0
2024-03-12 19:30:00,-0.20748063299932673,0.0,0.0
2024-03-12 19:45:00,-0.27063530145675657,0.0,0.0
2024-03-12 20:00:00,-0.33265543511257234,0.0,0.0
2024-03-12 20:15:00,-0.39327530538453603,0.0,0.0
2024-03-12 20:30:00,-0.45223518841687366,0.0,0.0
2024-03-12 20:45:00,-0.5092824691019234,0.0,0.0
2024-03-12 21:00:00,-0.5641727159840149,0.0,0.0
2024-03-12 21:15:00,-0.6166707437241783,0.0,0.0
2024-03-12 21:30:00,-0.6665516125406294,0.0,0.0
