Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-03-15 07:45:00,0.27977502274895716,212.70996314889723,168.61402213753277
2024-03-15 08:00:00,0.3418841223957167,278.5152589452373,216.43638850082144
2024-03-15 08:15:00,0.4025243199139096,345.7670239397367,264.0788073041915
2024-03-15 08:30:00,0.4614358459514039,412.3082693878445,308.4730166104715
2024-03-15 08:45:00,0.5183663348623123,471.4767808302197,346.44165717850433
2024-03-15 09:00:00,0.573071898589315,534.8729436827375,384.68832861574333
2024-03-15 09:15:00,0.6253181867448119,597.1355949440009,424.1500289468728
2024-03-15 09:30:00,0.6748813824755628,656.250124044424,460.29452606738926
2024-03-15 09:45:00,0.721549155176665,705.9874869691052,487.32035885894425
2024-03-15 10:00:00,0.7651215834531946,754.7091970193877,514.229428284511
2024-03-15 10:15:00,0.8054120043291086,804.3192677749828,542.6589359448859
2024-03-15 10:30:00,0.8422478082233357,848.5470624694287,564.9408519890521
2024-03-15 10:45:00,0.8754711892662023,882.5391753649918,581.67655766055
2024-03-15 11:00:00,0.904939815229802,918.5865559240642,597.2536249319953
2024-03-15 11:15:00,0.9305274341772054,946.0304712860673,610.8843241545787
2024-03-15 11:30:00,0.952124423257002,972.9598565080448,621.7741702992505
2024-03-15 11:45:00,0.969638253678188,1003.0368316376112,634.2946942203155
2024-03-15 12:00:00,0.9829938856189289,767.4289183519402,481.88468779473345
2024-03-15 12:15:00,0.9921340944864432,715.8851014166315,446.33116605598383
2024-03-15 12:30:00,0.9970197129569863,534.5052723508597,330.8663856303659
2024-03-15 12:45:00,0.9976297990498217,326.93126417244486,201.64714652457562
2024-03-15 13:00:00,0.9939617272440886,335.8067752718108,205.62598988098281
2024-03-15 13:15:00,0.986031198306635,376.28759111363837,230.4137798888764
2024-03-15 13:30:00,0.9738721740488372,737.798305280807,450.13633856297434
2024-03-15 13:45:00,0.9575367298091714,753.9190995007691,458.29302827090805
2024-03-15 14:00:00,0.9370948316720553,466.4448971073995,283.5429485185024
2024-03-15 14:15:00,0.9126340404257773,523.9542208128195,318.5017685460376
2024-03-15 14:30:00,0.8842591310584005,346.93980699456245,211.67060605111956
2024-03-15 14:45:00,0.8520916459687551,519.2126527655951,316.7755750841975
2024-03-15 15:00:00,0.8162693794510959,413.78683133272426,253.37584902400022
2024-03-15 15:15:00,0.7769457788749571,50.0,30.728046
2024-03-15 15:30:00,0.7342892910190982,67.0,41.47395542
2024-03-15 15:45:00,0.6884826469503469,197.7042049981559,122.82194417796502
2024-03-15 16:00:00,0.6397220678546705,182.23555308567472,114.02374135598747
2024-03-15 16:15:00,0.5882164296479939,230.6455308014875,146.88144444394797
2024-03-15 16:30:00,0.5341863757287602,208.94002831267338,135.38498341730732
2024-03-15 16:45:00,0.47786335801861124,119.95572671603722,78.79503631200559
2024-03-15 17:00:00,0.4194886519044634,185.1817637413829,123.7016033610075
2024-03-15 17:15:00,0.35931233106272253,145.5547290517776,99.17531865254283
2024-03-15 17:30:00,0.29759218045050106,107.67607278189661,75.04459234713617
2024-03-15 17:45:00,0.2345925996114579,73.31014857629893,52.07276522119363
2024-03-15 18:00:00,0.17058347876870988,43.776337405523876,31.6795235934963
2024-03-15 18:15:00,0.10583902576873028,21.0,15.290542890000001
2024-03-15 18:30:00,0.04063659976329776,9.406365997632978,6.890863209087361
2024-03-15 18:45:00,-0.02474446811696614,0.0,0.0
2024-03-15 19:00:00,-0.0900240888488474,0.0,0.0
2024-03-15 19:15:00,-0.15492260657577045,0.0,0.0
2024-03-15 19:30:00,-0.21916198803667733,0.0,0.0
2024-03-15 19:45:00,-0.2824670309917592,0.0,0.0
2024-03-15 20:00:00,-0.34456653428252165,0.0,0.0
2024-03-15 20:15:00,-0.40519445153587724,0.0,0.0
2024-03-15 20:30:00,-0.46409104755633,0.0,0.0
2024-03-15 20:45:00,-0.5210040023581066,0.0,0.0
2024-03-15 21:00:00,-0.575689484810498,0.0,0.0
2024-03-15 21:15:00,-0.6279132125502164,0.0,0.0
2024-03-15 21:30:00,-0.6774514474801265,0.0,0.0
2024-03-15 21:45:00,-0.7240919481994073,0.0,0.0
2024-03-15 22:00:00,-0.7676348925241914,0.0,0.0
2024-03-15 22:15:00,-0.8078937263262411,0.0,0.0
2024-03-15 22:30:00,-0.8446959580003542,0.0,0.0
2024-03-15 22:45:00,-0.8778839082512504,0.0,0.0
2024-03-15 23:00:00,-0.9073153795412539,0.0,0.0
2024-03-15 23:15:00,-0.9328642620932064,0.0,0.0
2024-03-15 23:30:00,-0.9544210821026442,0.0,0.0
2024-03-15 23:45:00,-0.9718934660525018,0.0,0.0
2024-03-16 00:00:00,-0.9852065349632207,0.0,0.0
2024-03-16 00:15:00,-0.9943032299444781,0.0,0.0
2024-03-16 00:30:00,-0.9991445535089204,0.0,0.0
2024-03-16 00:45:00,-0.999709736934367,0.0,0.0
2024-03-16 01:00:00,-0.9959963306064668,0.0,0.0
2024-03-16 01:15:00,-0.9880202130957664,0.0,0.0
2024-03-16 01:30:00,-0.9758155251424512,0.0,0.0
2024-03-16 01:45:00,-0.9594345213533689,0.0,0.0
2024-03-16 02:00:00,-0.938947346659111,0.0,0.0
2024-03-16 02:15:00,-0.914441739490548,0.0,0.0
2024-03-16 02:30:00,-0.8860226504952027,0.0,0.0
2024-03-16 02:45:00,-0.8538117949846753,0.0,0.0
2024-03-16 03:00:00,-0.8179471366914567,0.0,0.0
2024-03-16 03:15:00,-0.7785822881987219,0.0,0.0
2024-03-16 03:30:00,-0.73588585653035,0.0,0.0
2024-03-16 03:45:00,-0.6900407273969251,0.0,0.0
2024-03-16 04:00:00,-0.6412432702841215,0.0,0.0
2024-03-16 04:15:00,-0.5897025024919665,0.0,0.0
2024-03-16 04:30:00,-0.5356392012019012,0.0,0.0
2024-03-16 04:45:00,-0.47928494398749755,0.0,0.0
2024-03-16 05:00:00,-0.42088112320752263,0.0,0.0
2024-03-16 05:15:00,-0.3606779202523277,0.0,0.0
2024-03-16 05:30:00,-0.2989332181826427,0.0,0.0
2024-03-16 05:45:00,-0.2359115045082934,0.0,0.0
2024-03-16 06:00:00,-0.17188274696112138,0.0,0.0
2024-03-16 06:15:00,-0.10712122007544753,0.0,0.0
2024-03-16 06:30:00,-0.04190433857541267,0.0,0.0
2024-03-16 06:45:00,0.023488522200071478,0.0,0.0
2024-03-16 07:00:00,0.08877724052239966,5.0,4.21953965
2024-03-16 07:15:00,0.1536821395891987,6.0,4.9832874600000014
2024-03-16 07:30:00,0.21792517691445604,8.0,6.53750312
2024-03-16 07:45:00,0.28123115284904987,10.0,8.0605454
2024-03-16 08:00:00,0.3433288806718169,12.0,9.512334240000001
2024-03-16 08:15:00,0.40395234018983744,14.0,10.879509620000002
2024-03-16 08:30:00,0.46284183400557266,16.0,12.18433824
2024-03-16 08:45:00,0.5197450914203614,18.0,13.466900160000002
2024-03-16 09:00:00,0.5744183418730804,28.0,20.51208404
2024-03-16 09:15:00,0.6266273745333364,32.0,23.014861120000003
2024-03-16 09:30:00,0.6761485335594,116.0,82.13740296
2024-03-16 09:45:00,0.7227696701179221,231.96032043341975,161.66421413693809
2024-03-16 10:00:00,0.766291064559318,355.1886366825588,242.80257966407967
2024-03-16 10:15:00,0.8065262747570654,483.696831436837,326.34106676760496
2024-03-16 10:30:00,0.8433029301343676,610.2470482372406,406.28681967462654
2024-03-16 10:45:00,0.8764634809011324,661.3201534280379,434.39981507991473
2024-03-16 11:00:00,0.9058658669517967,667.9575179909834,431.3230803096451
2024-03-16 11:15:00,0.9313841232647176,764.5458708772127,488.5863186858689
2024-03-16 11:30:00,0.9529089275013131,785.0168154582524,496.42444346330524
2024-03-16 11:45:00,0.9703480636455887,786.6914350050738,492.2283231407521
2024-03-16 12:00:00,0.983626815595638,810.7164044427268,501.84501516597527
2024-03-16 12:15:00,0.9926882919843694,846.5398581104653,522.1352789228958
2024-03-16 12:30:00,0.9974936667865242,865.4109847426563,529.920786284156
2024-03-16 12:45:00,0.9980223459301694,863.7540779360068,525.0596149119507
2024-03-16 13:00:00,0.9942720568788028,1028.741748214741,620.771133282773
2024-03-16 13:15:00,0.9862588569441462,721.3386490609882,435.27562814995497
2024-03-16 13:30:00,0.9740170665008161,1004.2775817152451,603.7725859770289
2024-03-16 13:45:00,0.9575991198985048,838.1002208932161,503.8666070912004
2024-03-16 14:00:00,0.9370753411314233,672.7672117937008,402.97022265337887
2024-03-16 14:15:00,0.9125336462582159,657.3137276733521,395.17760465957423
2024-03-16 14:30:00,0.884079161329927,886.4533453250161,534.9103880878454
2024-03-16 14:45:00,0.8518337740792179,846.2807132562858,510.66911433810736
2024-03-16 15:00:00,0.8159356169481713,801.7293387889974,485.5707733699527
2024-03-16 15:15:00,0.7765384667505739,754.6330812699787,458.7270441584986
2024-03-16 15:30:00,0.7338110895857028,703.5236601915192,430.7916328206288
2024-03-16 15:45:00,0.6879365243627513,647.5336638196618,397.948884167982
2024-03-16 16:00:00,0.6391112872647156,590.4765799065663,365.51342315819403
2024-03-16 16:15:00,0.5875445350763037,529.370500491541,332.40282227691887
2024-03-16 16:30:00,0.5334571767333651,467.6876811272225,298.87781900450364
2024-03-16 16:45:00,0.4770809132065854,402.7817263691727,261.88370010309814
2024-03-16 17:00:00,0.4186572513727119,337.31152409696324,222.3201096028516
2024-03-16 17:15:00,0.35843647777218846,272.72442755242554,184.0019922327423
2024-03-16 17:30:00,0.29667657077236353,209.37151967845813,144.52239733395402
2024-03-16 17:45:00,0.2336421029338176,148.22319907059324,104.29395161314766
2024-03-16 18:00:00,0.16960311642101822,92.18490376209527,66.30071117016215
2024-03-16 18:15:00,0.10483394926997094,44.56376398465541,32.24935881430662
2024-03-16 18:30:00,0.039612068472647616,13.188362054179429,9.632090684338946
2024-03-16 18:45:00,-0.025783109790036198,0.0,0.0
2024-03-16 19:00:00,-0.09107143460387748,0.0,0.0
2024-03-16 19:15:00,-0.15597321169900197,0.0,0.0
2024-03-16 19:30:00,-0.22021039298351594,0.0,0.0
2024-03-16 19:45:00,-0.28350778507355456,0.0,0.0
2024-03-16 20:00:00,-0.34559421931586115,0.0,0.0
2024-03-16 20:15:00,-0.4062037053291693,0.0,0.0
2024-03-16 20:30:00,-0.465076587194226,0.0,0.0
2024-03-16 20:45:00,-0.5219606470992507,0.0,0.0
2024-03-16 21:00:00,-0.5766121786260263,0.0,0.0
2024-03-16 21:15:00,-0.6287970460208434,0.0,0.0
2024-03-16 21:30:00,-0.678291679120623,0.0,0.0
2024-03-16 21:45:00,-0.72488402504619,0.0,0.0
2024-03-16 22:00:00,-0.7683744699210628,0.0,0.0
2024-03-16 22:15:00,-0.8085766867596875,0.0,0.0
2024-03-16 22:30:00,-0.8453184290240406,0.0,0.0
2024-03-16 22:45:00,-0.8784422792952057,0.0,0.0
2024-03-16 23:00:00,-0.9078063176010631,0.0,0.0
2024-03-16 23:15:00,-0.9332847262370287,0.0,0.0
2024-03-16 23:30:00,-0.9547683366863899,0.0,0.0
2024-03-16 23:45:00,-0.9721650926174523,0.0,0.0
2024-03-17 00:00:00,-0.9854004427796108,0.0,0.0
2024-03-17 00:15:00,-0.9944176651030194,0.0,0.0
2024-03-17 00:30:00,-0.99917810658513,0.0,0.0
2024-03-17 00:45:00,-0.9996613491421724,0.0,0.0
2024-03-17 01:00:00,-0.9958652984276484,0.0,0.0
2024-03-17 01:15:00,-0.9878061913738883,0.0,0.0
2024-03-17 01:30:00,-0.9755185286365792,0.0,0.0
2024-03-17 01:45:00,-0.9590549247116664,0.0,0.0
2024-03-17 02:00:00,-0.9384858828323024,0.0,0.0
2024-03-17 02:15:00,-0.9138994966077573,0.0,0.0
2024-03-17 02:30:00,-0.8854010671860493,0.0,0.0
2024-03-17 02:45:00,-0.8531126541716896,0.0,0.0
2024-03-17 03:00:00,-0.8171725579237767,0.0,0.0
2024-03-17 03:15:00,-0.7777347184709026,0.0,0.0
2024-03-17 03:30:00,-0.7349680597502619,0.0,0.0
2024-03-17 03:45:00,-0.689055772392138,0.0,0.0
2024-03-17 04:00:00,-0.6401945175678985,0.0,0.0
2024-03-17 04:15:00,-0.5885935896829715,0.0,0.0
2024-03-17 04:30:00,-0.5344740273341049,0.0,0.0
2024-03-17 04:45:00,-0.4780676525768823,0.0,0.0
2024-03-17 05:00:00,-0.41961608435447184,0.0,0.0
2024-03-17 05:15:00,-0.3593697116976663,0.0,0.0
2024-03-17 05:30:00,-0.29758660548565935,0.0,0.0
2024-03-17 05:45:00,-0.23453142039542224,0.0,0.0
2024-03-17 06:00:00,-0.17047426994261716,0.0,0.0
2024-03-17 06:15:00,-0.1056895524608583,0.0,0.0
2024-03-17 06:30:00,-0.040454783890901416,0.0,0.0
2024-03-17 06:45:00,0.024950582148443184,14.44318033648516,12.06007363494053
2024-03-17 07:00:00,0.09024636904099746,50.96908446216018,41.878301249463185
2024-03-17 07:15:00,0.15515286861072936,103.21516669232477,82.96722759398638
2024-03-17 07:30:00,0.21939203073909275,163.078929244631,128.18240466154333
2024-03-17 07:45:00,0.28268867192081704,227.07268401356046,174.43749699280377
2024-03-17 08:00:00,0.3447716452154944,293.3058367151996,220.0931186068195
2024-03-17 08:15:00,0.4053749937319946,360.40974532406796,264.82947731484495
2024-03-17 08:30:00,0.4642391066323691,426.89193781304215,306.0762857167936
2024-03-17 08:45:00,0.5211118226233507,492.79058272852416,344.5465501490546
2024-03-17 09:00:00,0.5757495029437569,553.7810814786433,378.5579302536876
2024-03-17 09:15:00,0.6279180904161846,615.1491482099997,409.55051199958325
2024-03-17 09:30:00,0.6773941039784085,674.4937820208916,437.0456452572255
2024-03-17 09:45:00,0.723965590029088,730.4648933862956,460.300706756279
2024-03-17 10:00:00,0.7674330436699865,782.5035340890477,480.8960918130165
2024-03-17 10:15:00,0.8076102561851277,831.885148508354,501.98243368348517
2024-03-17 10:30:00,0.8443251080257856,876.5099266522643,519.1517633287601
2024-03-17 10:45:00,0.8774203169581465,917.3041417441555,535.1438066839343
2024-03-17 11:00:00,0.9067541058273312,954.4839415942379,546.207434865018
2024-03-17 11:15:00,0.9322008067173924,984.5059792890011,556.8111619414738
2024-03-17 11:30:00,0.9536514072537644,1010.9955164434052,567.2906534229573
2024-03-17 11:45:00,0.9710140129088032,1035.5357606764446,576.4491030563547
2024-03-17 12:00:00,0.9842142392111939,1052.451025623026,578.8348979303337
2024-03-17 12:15:00,0.9931955351091597,1063.2839931527405,582.4253119822196
2024-03-17 12:30:00,0.9979194221125924,1068.9443890472412,580.7654822733962
2024-03-17 12:45:00,0.998365659409587,1070.3836371560815,576.7806542698123
2024-03-17 13:00:00,0.9945323318964404,1064.5979439136831,571.2925012096017
2024-03-17 13:15:00,0.9864358569480953,1054.6257549508218,563.5928471463232
2024-03-17 13:30:00,0.9741109160877051,1040.5251414303018,553.7405618837977
2024-03-17 13:45:00,0.9576103043032851,1019.4580982172193,540.2592297266459
2024-03-17 14:00:00,0.9370047041700655,993.5795865658139,524.3326043503847
2024-03-17 14:15:00,0.912382386736508,963.0985327476762,508.2471185494446
2024-03-17 14:30:00,0.8838488278548827,928.2625723963972,489.863458032459
2024-03-17 14:45:00,0.8515262584132286,890.0591030430465,471.6845609075408
2024-03-17 15:00:00,0.8155531458357119,845.5132759605834,448.07761299159023
2024-03-17 15:15:00,0.7760835923112985,797.6381588110642,424.4823932200798
2024-03-17 15:30:00,0.733286678281111,743.4238839837789,395.6309586802884
2024-03-17 15:45:00,0.6873457445979806,686.9238243935846,367.0926412949911
2024-03-17 16:00:00,0.6384575957005394,629.4811418121752,337.79687254337887
2024-03-17 16:15:00,0.5868316616720576,568.0883973762975,311.1765663793266
2024-03-17 16:30:00,0.5326891086143289,504.730027475736,280.9668025698493
2024-03-17 16:45:00,0.47626187736605213,439.48576377020777,248.56180046600898
2024-03-17 17:00:00,0.4177916964204725,372.7750643688205,214.98218661773345
2024-03-17 17:15:00,0.357529054631796,306.7058612256295,180.29424336403193
2024-03-17 17:30:00,0.2957321125558331,240.47892639940568,144.57614698235645
2024-03-17 17:45:00,0.23266560398479136,175.80737514305733,107.65287720269265
2024-03-17 18:00:00,0.16859971072925234,115.28825710025066,72.13520186591364
2024-03-17 18:15:00,0.10380888817072999,61.201670846828634,38.70236253656025
2024-03-17 18:30:00,0.03857069788778896,19.559856786006637,12.499810390883153
2024-03-17 18:45:00,-0.0268353725005903,0.0,0.0
2024-03-17 19:00:00,-0.09212912412921172,0.0,0.0
2024-03-17 19:15:00,-0.15703083849375732,0.0,0.0
2024-03-17 19:30:00,-0.22126246705722,0.0,0.0
2024-03-17 19:45:00,-0.28454883977845113,0.0,0.0
2024-03-17 20:00:00,-0.3466188350785351,0.0,0.0
2024-03-17 20:15:00,-0.40720653318919453,0.0,0.0
2024-03-17 20:30:00,-0.4660523719666955,0.0,0.0
2024-03-17 20:45:00,-0.522904250190227,0.0,0.0
2024-03-17 21:00:00,-0.5775186003307418,0.0,0.0
2024-03-17 21:15:00,-0.6296614472377596,0.0,0.0
2024-03-17 21:30:00,-0.6791094023333821,0.0,0.0
2024-03-17 21:45:00,-0.7256506145691657,0.0,0.0
2024-03-17 22:00:00,-0.7690856912268937,0.0,0.0
2024-03-17 22:15:00,-0.8092285448952121,0.0,0.0
2024-03-17 22:30:00,-0.8459071859540255,0.0,0.0
2024-03-17 22:45:00,-0.878964470143236,0.0,0.0
2024-03-17 23:00:00,-0.9082587657131899,0.0,0.0
2024-03-17 23:15:00,-0.9336645569948677,0.0,0.0
2024-03-17 23:30:00,-0.9550729900108339,0.0,0.0
2024-03-17 23:45:00,-0.9723923341126982,0.0,0.0
2024-03-18 00:00:00,-0.9855483734711137,0.0,0.0
2024-03-18 00:15:00,-0.9944847297097721,0.0,0.0
2024-03-18 00:30:00,-0.9991631003037709,0.0,0.0
2024-03-18 00:45:00,-0.9995634229299747,0.0,0.0
2024-03-18 01:00:00,-0.9956839627187083,0.0,0.0
2024-03-18 01:15:00,-0.9875413182508512,0.0,0.0
2024-03-18 01:30:00,-0.9751703524444157,0.0,0.0
2024-03-18 01:45:00,-0.9586240410687918,0.0,0.0
2024-03-18 02:00:00,-0.937973246102223,0.0,0.0
2024-03-18 02:15:00,-0.9133064158184767,0.0,0.0
2024-03-18 02:30:00,-0.8847292003798992,0.0,0.0
2024-03-18 02:45:00,-0.8523640012724295,0.0,0.0
2024-03-18 03:00:00,-0.8163494521090904,0.0,0.0
2024-03-18 03:15:00,-0.7768398160994484,0.0,0.0
2024-03-18 03:30:00,-0.7340043288530534,0.0,0.0
2024-03-18 03:45:00,-0.6880264798968421,0.0,0.0
2024-03-18 04:00:00,-0.6391032151288758,0.0,0.0
2024-03-18 04:15:00,-0.5874440983321487,0.0,0.0
2024-03-18 04:30:00,-0.5332704209302402,0.0,0.0
2024-03-18 04:45:00,-0.47681424020591967,0.0,0.0
2024-03-18 05:00:00,-0.41831739163877185,0.0,0.0
2024-03-18 05:15:00,-0.3580304612166063,0.0,0.0
2024-03-18 05:30:00,-0.2962116963157938,0.0,0.0
2024-03-18 05:45:00,-0.23312590688965107,0.0,0.0
2024-03-18 06:00:00,-0.16904333984357806,0.0,0.0
2024-03-18 06:15:00,-0.10423850438909948,0.0,0.0
2024-03-18 06:30:00,-0.0389890044406064,0.0,0.0
2024-03-18 06:45:00,0.02642564182690546,4.378307764421491,3.2951777338338872
2024-03-18 07:00:00,0.09172521680086511,15.0,11.222416800000001
2024-03-18 07:15:00,0.15662999519127863,29.0,21.37380533
2024-03-18 07:30:00,0.2208619335962443,46.0,33.39114332
2024-03-18 07:45:00,0.2841458791250002,65.0,46.314736
2024-03-18 08:00:00,0.34621073915481104,88.0,61.723292400000005
2024-03-18 08:15:00,0.40679063464249693,111.84753444249748,77.20474035029352
2024-03-18 08:30:00,0.4656260557274774,213.9814041362117,145.32212181013344
2024-03-18 08:45:00,0.5224649648507971,290.61624121269926,194.13193974632435
2024-03-18 09:00:00,0.5770638691982362,323.8035840843696,211.9750956125041
2024-03-18 09:15:00,0.629188879064614,612.5856804793095,390.11148094571917
2024-03-18 09:30:00,0.6786167017272764,671.4682307130942,414.1532717830933
2024-03-18 09:45:00,0.725135591954215,723.1952700633886,433.17533002586026
2024-03-18 10:00:00,0.7685462723386136,775.2287376494295,448.80642904808235
2024-03-18 10:15:00,0.8086627797953401,578.9777280554754,328.74404612096777
2024-03-18 10:30:00,0.8453132575057178,612.1862548948958,339.42105527851754
2024-03-18 10:45:00,0.8783407018975465,906.4918748704109,490.48535791330056
2024-03-18 11:00:00,0.9076036292121756,943.0550150886572,499.7696098864956
2024-03-18 11:15:00,0.9329766784170301,973.5289144609276,509.4159925712377
2024-03-18 11:30:00,0.9543511561383304,995.6792471752756,514.3553933594028
2024-03-18 11:45:00,0.9716354976164647,1018.8835357213403,519.5362851689819
2024-03-18 12:00:00,0.9847556574788551,1034.380675522222,520.5287186409049
2024-03-18 12:15:00,0.9936554316267886,1045.9028697933438,521.6692416505348
2024-03-18 12:30:00,0.9982966948796754,1051.3614204742478,519.7097553762812
2024-03-18 12:45:00,0.9986595645681038,1050.7118415499476,517.0490665055088
2024-03-18 13:00:00,0.9947424869934711,1045.9527875137323,510.04918084873134
2024-03-18 13:15:00,0.9865622426424019,1033.166941723494,503.81428167391203
2024-03-18 13:30:00,0.9741538762898262,1017.3944902279145,493.85759012316225
2024-03-18 13:45:00,0.9575705447253354,996.8193058548926,483.8701063414051
2024-03-18 14:00:00,0.9368832893169412,971.5440585365586,469.437837914287
2024-03-18 14:15:00,0.912180735327917,941.8011682669303,455.0664483938489
2024-03-18 14:30:00,0.8835687067324136,906.9517598476798,440.24713597180715
2024-03-18 14:45:00,0.8511697749130278,867.3738533701595,421.03546370225376
2024-03-18 15:00:00,0.8151227387123705,604.8808461141286,294.96453736211134
2024-03-18 15:15:00,0.775582021179569,773.0435808709959,378.68884904796454
2024-03-18 15:30:00,0.732717011717676,722.5928192764019,355.58364139049905
2024-03-18 15:45:00,0.6867113468791276,482.10547703611275,238.31473616654424
2024-03-18 16:00:00,0.6377621122227497,448.42651881689613,223.66352437050006
2024-03-18 16:15:00,0.5860790032083756,398.46454932185077,203.18003429081315
2024-03-18 16:30:00,0.5318834343708088,488.6560297185681,255.6977945979594
2024-03-18 16:45:00,0.47540757701999775,424.9327206500983,227.08438586158903
2024-03-18 17:00:00,0.41689337104945723,359.91254704246086,197.14599189626696
2024-03-18 17:15:00,0.3565914968662379,294.9163029003794,167.45372746569288
2024-03-18 17:30:00,0.2947602857720117,230.39329489247115,135.43459721568973
2024-03-18 17:45:00,0.23166462082644168,167.63556600462562,102.2757294970124
2024-03-18 18:00:00,0.16757481094828655,109.57079087198751,69.04577199379275
2024-03-18 18:15:00,0.10276541591956585,57.3987601738589,36.93654012441833
2024-03-18 18:30:00,0.037514078590363265,19.339879281771392,12.660677526100521
2024-03-18 18:45:00,-0.027899655704790315,0.0,0.0
2024-03-18 19:00:00,-0.09319555413293923,0.0,0.0
2024-03-18 19:15:00,-0.15809388811729824,0.0,0.0
2024-03-18 19:30:00,-0.22231662305005034,0.0,0.0
2024-03-18 19:45:00,-0.2855886267118564,0.0,0.0
2024-03-18 20:00:00,-0.3476388390912712,0.0,0.0
2024-03-18 20:15:00,-0.40820142547305516,0.0,0.0
2024-03-18 20:30:00,-0.46701693187460586,0.0,0.0
2024-03-18 20:45:00,-0.5238333879059354,0.0,0.0
2024-03-18 21:00:00,-0.5784073789467079,0.0,0.0
2024-03-18 21:15:00,-0.630505104143182,0.0,0.0
2024-03-18 21:30:00,-0.6799033699690125,0.0,0.0
2024-03-18 21:45:00,-0.7263905401998673,0.0,0.0
2024-03-18 22:00:00,-0.7697674558501053,0.0,0.0
2024-03-18 22:15:00,-0.8098482811454009,0.0,0.0
2024-03-18 22:30:00,-0.8464612948986201,0.0,0.0
2024-03-18 22:45:00,-0.8794496369164183,0.0,0.0
2024-03-18 23:00:00,-0.908671973930868,0.0,0.0
2024-03-18 23:15:00,-0.9340031018856347,0.0,0.0
2024-03-18 23:30:00,-0.9553344901716598,0.0,0.0
2024-03-18 23:45:00,-0.9725747418771258,0.0,0.0
2024-03-19 00:00:00,-0.9856499838428812,0.0,0.0
2024-03-19 00:15:00,-0.9945041877920902,0.0,0.0
2024-03-19 00:30:00,-0.9990994072149946,0.0,0.0
2024-03-19 00:45:00,-0.9994159402000954,0.0,0.0
2024-03-19 01:00:00,-0.9954524150932542,0.0,0.0
2024-03-19 01:15:00,-0.9872257949301827,0.0,0.0
2024-03-19 01:30:00,-0.9747713067581725,0.0,0.0
2024-03-19 01:45:00,-0.9581422885474891,0.0,0.0
2024-03-19 02:00:00,-0.9374099609923108,0.0,0.0
2024-03-19 02:15:00,-0.9126631260427078,0.0,0.0
2024-03-19 02:30:00,-0.8840077809589042,0.0,0.0
2024-03-19 02:45:00,-0.8515666662375027,0.0,0.0
2024-03-19 03:00:00,-0.815478744953753,0.0,0.0
2024-03-19 03:15:00,-0.7758985987836029,0.0,0.0
2024-03-19 03:30:00,-0.7329957694506051,0.0,0.0
2024-03-19 03:45:00,-0.68695403889656,0.0,0.0
2024-03-19 04:00:00,-0.6379706304591258,0.0,0.0
2024-03-19 04:15:00,-0.586255369202541,0.0,0.0
2024-03-19 04:30:00,-0.5320297905479564,0.0,0.0
2024-03-19 04:45:00,-0.47552617736150593,0.0,0.0
2024-03-19 05:00:00,-0.4169865713907728,0.0,0.0
2024-03-19 05:15:00,-0.3566617446491156,0.0,0.0
2024-03-19 05:30:00,-0.29481010948125297,0.0,0.0
2024-03-19 05:45:00,-0.2316966190403143,0.0,0.0
2024-03-19 06:00:00,-0.1675916410419256,0.0,0.0
2024-03-19 06:15:00,-0.10276978259855704,0.0,0.0
2024-03-19 06:30:00,-0.037508722143085524,0.0,0.0
2024-03-19 06:45:00,0.027911971274568438,16.851852035890445,13.320847247328443
2024-03-19 07:00:00,0.09321205306580169,53.12470744214829,41.40191731207292
2024-03-19 07:15:00,0.1581117950027932,103.45828313115639,79.24640462308031
2024-03-19 07:30:00,0.22233317477238895,160.16758595914598,120.9010815747739
2024-03-19 07:45:00,0.28560108446075927,222.93264525415177,165.3003452582847
2024-03-19 08:00:00,0.34764450027358174,16.0,11.68556416
2024-03-19 08:15:00,0.4081976353866401,20.0,14.339754799999998
2024-03-19 08:30:00,0.46700109525113515,159.14704490529653,111.9802723514514
2024-03-19 08:45:00,0.5238029801569193,190.76155794831672,132.10130489163808
2024-03-19 09:00:00,0.5783599571331354,545.0499252349728,370.16212669200183
2024-03-19 09:15:00,0.630438317591772,605.4159951891296,404.4184902023338
2024-03-19 09:30:00,0.6798149704065515,663.2417996976016,435.66208234913427
2024-03-19 09:45:00,0.7262783915872296,721.124984596762,465.6551371411009
2024-03-19 10:00:00,0.7696295436360898,772.0488120106643,488.2238116200992
2024-03-19 10:15:00,0.8096827210024209,820.3822279491958,511.48173874213796
2024-03-19 10:30:00,0.8462663409280078,864.0262346309831,530.9967576589528
2024-03-19 10:45:00,0.879223689224201,906.3157020461796,548.9139477228453
2024-03-19 11:00:00,0.9084135856002266,940.9087704642129,561.4850129571191
2024-03-19 11:15:00,0.9337109852421284,972.2905920390534,573.7171275325337
2024-03-19 11:30:00,0.9550075224149839,998.2121538166497,582.3445328131969
2024-03-19 11:45:00,0.9722119699554308,1017.5457953975701,589.092061021856
2024-03-19 12:00:00,0.9852506286154707,1033.9143503277746,591.6618190761969
2024-03-19 12:15:00,0.994067647425309,1044.3227385860207,592.9673386434704
2024-03-19 12:30:00,0.9986252598175123,1049.6829989051766,593.6736013657362
2024-03-19 12:45:00,0.9989039456805962,1051.946691799053,590.2692113375058
2024-03-19 13:00:00,0.9949025162187808,1047.1064155700296,585.2216710316869
