Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-03-03 13:00:00,0.9844968643777365,437.3566676240401,364.78328324286025
2022-03-03 13:15:00,0.9795147590566969,254.69272138585046,212.42993191327022
2022-03-03 13:30:00,0.9703107819288577,195.85155390964428,163.35265505724527
2022-03-03 13:45:00,0.9569243014483692,346.71698797676356,289.1840243738109
2022-03-03 14:00:00,0.9394126015762307,579.1267174649881,483.0285235119316
2022-03-03 14:15:00,0.9178506398935815,449.26684918350514,374.7171323296541
2022-03-03 14:30:00,0.8923307221300933,319.18585899502506,266.2213114102708
2022-03-03 14:45:00,0.8629621086366597,307.4629159750163,256.4436311765633
2022-03-03 15:00:00,0.8298705513608525,370.5636894714674,309.07369042830953
2022-03-03 15:15:00,0.7931977476268529,349.94291620098346,291.87465373023434
2022-03-03 15:30:00,0.7531007366463702,209.81511546957378,174.9991536901951
2022-03-03 15:45:00,0.7097512332199312,219.26079562913745,183.4692882439046
2022-03-03 16:00:00,0.6633348816590439,309.4202694086736,258.91138647816956
2022-03-03 16:15:00,0.6140504656194785,168.123160709248,140.67921510607837
2022-03-03 16:30:00,0.5621090640421199,16.0,13.431393360000001
2022-03-03 16:45:00,0.507733133985425,14.0,11.79025848
2022-03-03 17:00:00,0.4511555640293845,12.0,10.138326659999999
2022-03-03 17:15:00,0.39261868501232167,10.0,8.44860555
2022-03-03 17:30:00,0.3323732169030258,52.0,44.07310908
2022-03-03 17:45:00,0.270677202323797,35.0,29.759065874999997
2022-03-03 18:00:00,0.20779490987075783,5.0,4.2647913
2022-03-03 18:15:00,0.1439956857856436,4.0,3.4226299799999995
2022-03-03 18:30:00,0.07955280829496503,0.0,0.0
2022-03-03 18:45:00,0.014742325940149258,0.0,0.0
2022-03-03 19:00:00,-0.05015814207951454,0.0,0.0
2022-03-03 19:15:00,-0.1148705864692046,0.0,0.0
2022-03-03 19:30:00,-0.17911778998414027,0.0,0.0
2022-03-03 19:45:00,-0.24262453226888808,0.0,0.0
2022-03-03 20:00:00,-0.30511875992410253,0.0,0.0
2022-03-03 20:15:00,-0.36633274374226205,0.0,0.0
2022-03-03 20:30:00,-0.4260042423001248,0.0,0.0
2022-03-03 20:45:00,-0.4838776167093559,0.0,0.0
2022-03-03 21:00:00,-0.5397049182885895,0.0,0.0
2022-03-03 21:15:00,-0.5932469663126233,0.0,0.0
2022-03-03 21:30:00,-0.6442743644560252,0.0,0.0
2022-03-03 21:45:00,-0.6925684772198286,0.0,0.0
2022-03-03 22:00:00,-0.7379223802984286,0.0,0.0
2022-03-03 22:15:00,-0.7801417397233907,0.0,0.0
2022-03-03 22:30:00,-0.8190456394344996,0.0,0.0
2022-03-03 22:45:00,-0.8544673677712495,0.0,0.0
2022-03-03 23:00:00,-0.8862551254643606,0.0,0.0
2022-03-03 23:15:00,-0.9142726725707329,0.0,0.0
2022-03-03 23:30:00,-0.9383999208263462,0.0,0.0
2022-03-03 23:45:00,-0.9585334432671866,0.0,0.0
2022-03-04 00:00:00,-0.9745869156491616,0.0,0.0
2022-03-04 00:15:00,-0.9864914918834657,0.0,0.0
2022-03-04 00:30:00,-0.9941960956969814,0.0,0.0
2022-03-04 00:45:00,-0.9976676395258453,0.0,0.0
2022-03-04 01:00:00,-0.996891168607174,0.0,0.0
2022-03-04 01:15:00,-0.991869923455663,0.0,0.0
2022-03-04 01:30:00,-0.9826253278155176,0.0,0.0
2022-03-04 01:45:00,-0.9691968958452937,0.0,0.0
2022-03-04 02:00:00,-0.9516420629927895,0.0,0.0
2022-03-04 02:15:00,-0.9300359434645851,0.0,0.0
2022-03-04 02:30:00,-0.9044710040630637,0.0,0.0
2022-03-04 02:45:00,-0.8750566699426883,0.0,0.0
2022-03-04 03:00:00,-0.8419188609098716,0.0,0.0
2022-03-04 03:15:00,-0.8051994444482138,0.0,0.0
2022-03-04 03:30:00,-0.7650556314774344,0.0,0.0
2022-03-04 03:45:00,-0.7216593093326359,0.0,0.0
2022-03-04 04:00:00,-0.6751962949424901,0.0,0.0
2022-03-04 04:15:00,-0.6258655438747576,0.0,0.0
2022-03-04 04:30:00,-0.5738783055642354,0.0,0.0
2022-03-04 04:45:00,-0.5194572053878351,0.0,0.0
2022-03-04 05:00:00,-0.46283529738883267,0.0,0.0
2022-03-04 05:15:00,-0.4042550741827905,0.0,0.0
2022-03-04 05:30:00,-0.3439674132452542,0.0,0.0
2022-03-04 05:45:00,-0.28223050966821017,0.0,0.0
2022-03-04 06:00:00,-0.21930877889705278,0.0,0.0
2022-03-04 06:15:00,-0.15547170766424392,0.0,0.0
2022-03-04 06:30:00,-0.09099270777110548,0.0,0.0
2022-03-04 06:45:00,-0.026147953893687743,0.0,0.0
2022-03-04 07:00:00,0.03878481670297643,0.0,0.0
2022-03-04 07:15:00,0.10352748523541018,28.2538151819594,25.929653519709902
2022-03-04 07:30:00,0.1678027339900578,4.0,3.6277718400000003
2022-03-04 07:45:00,0.2313352515858239,6.0,5.393071529999999
2022-03-04 08:00:00,0.2938529035025953,9.0,7.992434834999999
2022-03-04 08:15:00,0.35508788959560067,9.0,7.9438486049999995
2022-03-04 08:30:00,0.41477790804416337,11.0,9.649765125
2022-03-04 08:45:00,0.47266727032750155,13.0,11.298997709999998
2022-03-04 09:00:00,0.528507989150444,16.0,13.8200832
2022-03-04 09:15:00,0.5820608563261213,44.0,37.76769612
2022-03-04 09:30:00,0.633096459378848,77.0,65.46994492500001
2022-03-04 09:45:00,0.6813961580032717,59.0,49.846772744999996
2022-03-04 10:00:00,0.7267530344619644,28.0,23.504938380000002
2022-03-04 10:15:00,0.768972772732337,347.34926986433015,290.64896499709596
2022-03-04 10:30:00,0.8078744859105513,198.27087037319495,165.37051889266337
2022-03-04 10:45:00,0.8432915026944152,137.0,113.52712486499999
2022-03-04 11:00:00,0.8750720751257912,125.0,103.24573875
2022-03-04 11:15:00,0.9030800253098263,64.0,52.86181824
2022-03-04 11:30:00,0.927195337515009,113.0,93.33414782999999
2022-03-04 11:45:00,0.9473146674751947,58.0,47.90602278
2022-03-04 12:00:00,0.9633517834418057,220.67016605097626,182.26603451214572
2022-03-04 12:15:00,0.9752379412169299,66.0,54.87004908
2022-03-04 12:30:00,0.9829221753845401,178.94876652615363,149.25465510859468
2022-03-04 12:45:00,0.986371517712904,681.7666628017552,570.4770158009857
2022-03-04 13:00:00,0.9855711407264403,475.03767513879586,398.7761172255663
2022-03-04 13:15:00,0.9805244196333589,260.68839071413373,219.54167923249057
2022-03-04 13:30:00,0.9712529196933177,162.9712529196933,137.68798319077746
2022-03-04 13:45:00,0.9577963027764971,267.19812975275346,226.46639074163647
2022-03-04 14:00:00,0.9402121576196419,147.0,124.988076675
2022-03-04 14:15:00,0.9185757566069682,688.7764237638423,583.7792010822332
2022-03-04 14:30:00,0.8929797289257302,318.434945904138,269.033125127965
2022-03-04 14:45:00,0.8635336656323872,98.0,82.79633439
2022-03-04 15:00:00,0.8303636552095323,258.57163696670506,217.75903110244113
2022-03-04 15:15:00,0.7936117358653969,91.0,76.88231050499999
2022-03-04 15:30:00,0.7534352905668235,61.0,51.70114719
2022-03-04 15:45:00,0.7100063792461482,228.53027430758436,193.6930713007786
2022-03-04 16:00:00,0.6635109912512084,458.20558894930946,389.5934373095906
2022-03-04 16:15:00,0.6141482536401279,183.49518887740447,156.51373702324227
2022-03-04 16:30:00,0.5621295856402408,477.6800620199674,410.01989602165645
2022-03-04 16:45:00,0.5076777800208327,257.98086724537484,222.83231558370218
2022-03-04 17:00:00,0.4510260550358186,347.5176851315628,301.1082395231761
2022-03-04 17:15:00,0.3924170636994334,164.55924210289234,143.0272692061474
2022-03-04 17:30:00,0.3321018392951538,214.09525343295135,187.23746205362994
2022-03-04 17:45:00,0.27033872751747545,81.92624384436988,71.86991006105876
2022-03-04 18:00:00,0.20739228851865463,46.02875273408197,40.50302904589459
2022-03-04 18:15:00,0.14353214719824547,17.0,14.913273375
2022-03-04 18:30:00,0.07903184646680135,0.0,0.0
2022-03-04 18:45:00,0.014167684371369567,0.0,0.0
2022-03-04 19:00:00,-0.05078248666104117,0.0,0.0
2022-03-04 19:15:00,-0.11554044139761145,0.0,0.0
2022-03-04 19:30:00,-0.17982876483458815,0.0,0.0
2022-03-04 19:45:00,-0.2433720579439163,0.0,0.0
2022-03-04 20:00:00,-0.3058981085226318,0.0,0.0
2022-03-04 20:15:00,-0.36713904907934525,0.0,0.0
2022-03-04 20:30:00,-0.42683252104344316,0.0,0.0
2022-03-04 20:45:00,-0.4847227900455502,0.0,0.0
2022-03-04 21:00:00,-0.5405618339631604,0.0,0.0
2022-03-04 21:15:00,-0.5941104210082203,0.0,0.0
2022-03-04 21:30:00,-0.6451391264128892,0.0,0.0
2022-03-04 21:45:00,-0.6934293089554793,0.0,0.0
2022-03-04 22:00:00,-0.7387740613635214,0.0,0.0
2022-03-04 22:15:00,-0.7809790893759836,0.0,0.0
2022-03-04 22:30:00,-0.819863539127976,0.0,0.0
2022-03-04 22:45:00,-0.855260783413109,0.0,0.0
2022-03-04 23:00:00,-0.8870191292606215,0.0,0.0
2022-03-04 23:15:00,-0.9150024644467891,0.0,0.0
2022-03-04 23:30:00,-0.939090849259067,0.0,0.0
2022-03-04 23:45:00,-0.9591810255178946,0.0,0.0
2022-03-05 00:00:00,-0.9751868572096781,0.0,0.0
2022-03-05 00:15:00,-0.987039705140728,0.0,0.0
2022-03-05 00:30:00,-0.9946887176816446,0.0,0.0
2022-03-05 00:45:00,-0.998101048701125,0.0,0.0
2022-03-05 01:00:00,-0.9972620005892496,0.0,0.0
2022-03-05 01:15:00,-0.99217508563003,0.0,0.0
2022-03-05 01:30:00,-0.9828620127734014,0.0,0.0
2022-03-05 01:45:00,-0.9693625935731772,0.0,0.0
2022-03-05 02:00:00,-0.9517345717729184,0.0,0.0
2022-03-05 02:15:00,-0.9300533794449508,0.0,0.0
2022-03-05 02:30:00,-0.9044118094310074,0.0,0.0
2022-03-05 02:45:00,-0.8749196196974534,0.0,0.0
2022-03-05 03:00:00,-0.8417030681848876,0.0,0.0
2022-03-05 03:15:00,-0.8049043643462199,0.0,0.0
2022-03-05 03:30:00,-0.7646810634519714,0.0,0.0
2022-03-05 03:45:00,-0.7212053980620245,0.0,0.0
2022-03-05 04:00:00,-0.674663529679278,0.0,0.0
2022-03-05 04:15:00,-0.6252547563399322,0.0,0.0
2022-03-05 04:30:00,-0.5731906663407802,0.0,0.0
2022-03-05 04:45:00,-0.5186942188135921,0.0,0.0
2022-03-05 05:00:00,-0.4619987950142673,0.0,0.0
2022-03-05 05:15:00,-0.40334720684919245,0.0,0.0
2022-03-05 05:30:00,-0.3429906417198537,0.0,0.0
2022-03-05 05:45:00,-0.2811875939483427,0.0,0.0
2022-03-05 06:00:00,-0.21820276623640614,0.0,0.0
2022-03-05 06:15:00,-0.15430591932733978,0.0,0.0
2022-03-05 06:30:00,-0.08977072462866313,0.0,0.0
2022-03-05 06:45:00,-0.024873600832726425,0.0,0.0
2022-03-05 07:00:00,0.04010748737261749,0.0,0.0
2022-03-05 07:15:00,0.10489421140412516,2.0,1.73290887
2022-03-05 07:30:00,0.16920906222728932,5.0,4.332272175
2022-03-05 07:45:00,0.23277655651200135,7.0,6.065181044999999
2022-03-05 08:00:00,0.29532440785855585,9.0,7.822383029999999
2022-03-05 08:15:00,0.35658468501773605,10.0,8.691536699999999
2022-03-05 08:30:00,0.4162949763616035,13.0,11.298997709999998
2022-03-05 08:45:00,0.4741995053855226,15.0,13.077793575000001
2022-03-05 09:00:00,0.5300502189743126,80.0,69.7482324
2022-03-05 09:15:00,0.5836078655886054,17.0,14.821499385000001
2022-03-05 09:30:00,0.6346430120529998,36.0,31.289532119999997
2022-03-05 09:45:00,0.6829370201010687,21.0,18.252227069999996
2022-03-05 10:00:00,0.7282829967753179,44.0,38.24276147999999
2022-03-05 10:15:00,0.7704866734459421,507.3259092563499,438.20539221490037
2022-03-05 10:30:00,0.8093672330714282,146.0,125.71417089000002
2022-03-05 10:45:00,0.8447580962760687,667.7359053587395,573.1556082273171
2022-03-05 11:00:00,0.8765076287655648,400.5634535956956,341.66390639857525
2022-03-05 11:15:00,0.9044797875411563,448.00332664396154,380.9188717090513
2022-03-05 11:30:00,0.9285547123958533,641.0648925467787,543.3408257033202
2022-03-05 11:45:00,0.9486292345546454,668.98935693285,563.3969599005201
2022-03-05 12:00:00,0.9646173169676278,377.6293602368311,317.00553010162633
2022-03-05 12:15:00,0.9764504284865284,484.5146634160062,406.7316895642738
2022-03-05 12:30:00,0.9840778341715823,226.85670050754425,189.82525925828918
2022-03-05 12:45:00,0.9874668127064035,651.7637826947644,545.3717203344517
2022-03-05 13:00:00,0.9866027988798365,346.41052315071283,288.9284132131247
2022-03-05 13:15:00,0.9814894443806519,593.0576816496341,494.6478338602129
2022-03-05 13:30:00,0.9721486039750308,487.68303361612976,406.75867399203565
2022-03-05 13:45:00,0.9586202407972297,350.8068727622532,291.6483382737295
2022-03-05 14:00:00,0.9409622552863175,489.4912814409645,406.9456157105729
2022-03-05 14:15:00,0.91925024064255,603.0605832623223,502.990890139781
2022-03-05 14:30:00,0.8935771545679919,550.2859920612616,458.97352382247715
2022-03-05 14:45:00,0.8640529228964502,297.7464344532367,249.14315507042852
2022-03-05 15:00:00,0.8308039737354933,245.77009934338733,205.6512887713559
2022-03-05 15:15:00,0.7939726882459077,328.60329613634485,275.8500081124885
2022-03-05 15:30:00,0.7537167942173941,714.2940544640458,603.4788712876938
2022-03-05 15:45:00,0.7102086967638759,234.37980874790216,198.6509014826121
2022-03-05 16:00:00,0.6636347292689467,602.998741537089,512.7051220555524
2022-03-05 16:15:00,0.6141943601875199,543.7322152591398,463.7808842333813
2022-03-05 16:30:00,0.5620993460424915,481.96633699808393,413.69904899575334
2022-03-05 16:45:00,0.507572811307084,220.27223229959012,190.26128606437894
2022-03-05 17:00:00,0.4508482989302348,75.0,64.984082625
2022-03-05 17:15:00,0.3921687781737161,58.0,50.56746849
2022-03-05 17:30:00,0.33178558878495934,43.0,37.83787622999999
2022-03-05 17:45:00,0.2699573717389704,167.7203057434043,148.49101838724172
2022-03-05 18:00:00,0.20694897009018323,104.39739468111321,93.2735166402167
2022-03-05 18:15:00,0.1430302779905899,48.46181337419326,43.428861177266064
2022-03-05 18:30:00,0.07847509275009848,0.0,0.0
2022-03-05 18:45:00,0.01355995094172456,0.0,0.0
2022-03-05 19:00:00,-0.05143707348425937,0.0,0.0
2022-03-05 19:15:00,-0.11623755166407458,0.0,0.0
2022-03-05 19:30:00,-0.18056388379260302,0.0,0.0
2022-03-05 19:45:00,-0.24414050563376916,0.0,0.0
2022-03-05 20:00:00,-0.30669506011674463,0.0,0.0
2022-03-05 20:15:00,-0.3679595558207974,0.0,0.0
2022-03-05 20:30:00,-0.4276715317647129,0.0,0.0
2022-03-05 20:45:00,-0.4855751730676287,0.0,0.0
2022-03-05 21:00:00,-0.5414223994172827,0.0,0.0
2022-03-05 21:15:00,-0.5949739433851431,0.0,0.0
2022-03-05 21:30:00,-0.6460003672515982,0.0,0.0
2022-03-05 21:45:00,-0.694283039580402,0.0,0.0
2022-03-05 22:00:00,-0.739615085607888,0.0,0.0
2022-03-05 22:15:00,-0.7818022661512747,0.0,0.0
2022-03-05 22:30:00,-0.8206638047619124,0.0,0.0
2022-03-05 22:45:00,-0.8560331736298024,0.0,0.0
2022-03-05 23:00:00,-0.8877588007598598,0.0,0.0
2022-03-05 23:15:00,-0.9157047159320588,0.0,0.0
2022-03-05 23:30:00,-0.9397511418707496,0.0,0.0
2022-03-05 23:45:00,-0.9597950025315387,0.0,0.0
2022-03-06 00:00:00,-0.9757503629840351,0.0,0.0
2022-03-06 00:15:00,-0.9875488031456907,0.0,0.0
2022-03-06 00:30:00,-0.9951397076155736,0.0,0.0
2022-03-06 00:45:00,-0.9984904825653635,0.0,0.0
2022-03-06 01:00:00,-0.997586697661109,0.0,0.0
2022-03-06 01:15:00,-0.9924321462789758,0.0,0.0
2022-03-06 01:30:00,-0.9830488310716541,0.0,0.0
2022-03-06 01:45:00,-0.9694768686006048,0.0,0.0
2022-03-06 02:00:00,-0.9517743176245284,0.0,0.0
2022-03-06 02:15:00,-0.9300169338668798,0.0,0.0
2022-03-06 02:30:00,-0.9042978410310424,0.0,0.0
2022-03-06 02:45:00,-0.8747271337261147,0.0,0.0
2022-03-06 03:00:00,-0.8414314108866164,0.0,0.0
2022-03-06 03:15:00,-0.8045532257800538,0.0,0.0
2022-03-06 03:30:00,-0.7642504788306861,0.0,0.0
2022-03-06 03:45:00,-0.7206957476496281,0.0,0.0
2022-03-06 04:00:00,-0.6740755371022613,0.0,0.0
2022-03-06 04:15:00,-0.6245894854626046,0.0,0.0
2022-03-06 04:30:00,-0.5724495166301637,0.0,0.0
2022-03-06 04:45:00,-0.5178789193058426,0.0,0.0
2022-03-06 05:00:00,-0.46111139676266016,0.0,0.0
2022-03-06 05:15:00,-0.402390074045957,0.0,0.0
2022-03-06 05:30:00,-0.3419664414284131,0.0,0.0
2022-03-06 05:45:00,-0.28009928452394184,0.0,0.0
2022-03-06 06:00:00,-0.21705358446796463,0.0,0.0
2022-03-06 06:15:00,-0.1530993663939515,0.0,0.0
2022-03-06 06:30:00,-0.08851055088945767,0.0,0.0
2022-03-06 06:45:00,-0.02356378954752343,0.0,0.0
2022-03-06 07:00:00,0.04146273735592895,0.0,0.0
2022-03-06 07:15:00,0.10629050388352976,2.0,1.7814950999999999
2022-03-06 07:30:00,0.1706418226832452,55.15958601272241,49.13326609984674
2022-03-06 07:45:00,0.2342410520589942,6.0,5.3444853
2022-03-06 08:00:00,0.2968157677699025,9.0,7.992434834999999
2022-03-06 08:15:00,0.3580979218484575,13.0,11.50953804
2022-03-06 08:30:00,0.41782500764787533,16.0,14.12239752
2022-03-06 08:45:00,0.47574117569746643,20.0,17.652996899999998
2022-03-06 09:00:00,0.5315983223189786,25.0,21.998765249999998
2022-03-06 09:15:00,0.585157168004441,29.0,25.36201206
2022-03-06 09:30:00,0.6361882743552546,105.0,91.54455502500001
2022-03-06 09:45:00,0.6844730206439299,120.0,103.9745322
2022-03-06 10:00:00,0.7298045541402418,134.0,115.74319679999999
2022-03-06 10:15:00,0.7719886689062663,147.0,126.57522685500001
2022-03-06 10:30:00,0.8108446328651163,160.0,136.9051992
2022-03-06 10:45:00,0.8462059734691418,207.61585376122227,177.0876573725866
2022-03-06 11:00:00,0.8779211846213026,220.65713303083433,187.6157187900925
2022-03-06 11:15:00,0.9058543723983232,188.6234174895933,160.37876304686955
2022-03-06 11:30:00,0.9298858458513513,182.78965753755406,155.41855599796463
2022-03-06 11:45:00,0.9499126249335467,253.2486893740032,215.32698370966781
2022-03-06 12:00:00,0.9658488799665921,314.8730130388975,267.7236210652653
2022-03-06 12:15:00,0.9776263049095986,262.6420208785536,223.31374859622863
2022-03-06 12:30:00,0.9851944066983633,170.97038881339674,145.36911609634961
2022-03-06 12:45:00,0.9885207216133192,106.0,90.12745665000001
2022-03-06 13:00:00,0.9875909566319456,167.9751819132639,142.8224143977694
2022-03-06 13:15:00,0.9824090490458472,193.91204524522922,164.8754665259645
2022-03-06 13:30:00,0.9729971514047693,138.0,116.96325102
2022-03-06 13:45:00,0.9593955355056003,102.0,86.45109858
2022-03-06 14:00:00,0.9416624199761948,68.0,57.450517739999995
2022-03-06 14:15:00,0.9198737244011865,62.0,52.381354409999986
2022-03-06 14:30:00,0.8941227395669367,58.0,49.15846782
2022-03-06 14:45:00,0.8645197297129865,56.0,47.46334824
2022-03-06 15:00:00,0.8311914651799795,209.14310611697977,177.2612871004551
2022-03-06 15:15:00,0.7942806716861777,465.0157460570712,396.63902162944134
2022-03-06 15:30:00,0.7539454224199396,521.9662587526736,446.6243414388345
2022-03-06 15:45:00,0.7103584672506973,476.08840544178867,408.6536868859279
2022-03-06 16:00:00,0.6637064821630689,631.1860320526517,545.1902173528446
2022-03-06 16:15:00,0.6141892745447173,397.5892240142447,345.56613320443284
2022-03-06 16:30:00,0.5620189347846422,508.62284487115943,444.8171974349605
2022-03-06 16:45:00,0.5074189146141526,444.0567670460003,390.7480230367558
2022-03-06 17:00:00,0.4506230762583704,378.1398918384095,334.78580535043534
2022-03-06 17:15:00,0.3918746989037851,310.8941783841717,277.76740415255466
2022-03-06 17:30:00,0.33142542149425325,148.55354862965527,134.32861417484813
2022-03-06 17:45:00,0.26953417216218983,177.65382528623024,162.56047442970595
2022-03-06 18:00:00,0.20646606787410943,114.37996108176966,105.89726922793884
2022-03-06 18:15:00,0.14249126223630318,56.48032429683949,52.444061844762565
2022-03-06 18:30:00,0.07788379643749188,0.0,0.0
2022-03-06 18:45:00,0.012920434257260902,0.0,0.0
2022-03-06 19:00:00,-0.052120540756415625,0.0,0.0
2022-03-06 19:15:00,-0.11696050868947054,0.0,0.0
2022-03-06 19:30:00,-0.18132169805251916,0.0,0.0
2022-03-06 19:45:00,-0.2449283930618126,0.0,0.0
2022-03-06 20:00:00,-0.30750810583148785,0.0,0.0
2022-03-06 20:15:00,-0.3687927355161643,0.0,0.0
2022-03-06 20:30:00,-0.42851973349887856,0.0,0.0
2022-03-06 20:45:00,-0.486433219483715,0.0,0.0
2022-03-06 21:00:00,-0.5422850702270501,0.0,0.0
2022-03-06 21:15:00,-0.5958359980360951,0.0,0.0
2022-03-06 21:30:00,-0.6468565676759257,0.0,0.0
2022-03-06 21:45:00,-0.6951281729646301,0.0,0.0
2022-03-06 22:00:00,-0.7404439870276001,0.0,0.0
2022-03-06 22:15:00,-0.7826098409996816,0.0,0.0
2022-03-06 22:30:00,-0.8214450508957973,0.0,0.0
2022-03-06 22:45:00,-0.8567832030767221,0.0,0.0
2022-03-06 23:00:00,-0.8884728609662691,0.0,0.0
2022-03-06 23:15:00,-0.9163782104040172,0.0,0.0
2022-03-06 23:30:00,-0.9403796501341698,0.0,0.0
2022-03-06 23:45:00,-0.9603742993365951,0.0,0.0
2022-03-07 00:00:00,-0.9762764366712096,0.0,0.0
2022-03-07 00:15:00,-0.9880178730701886,0.0,0.0
2022-03-07 00:30:00,-0.9955482405674937,0.0,0.0
2022-03-07 00:45:00,-0.9988352081291121,0.0,0.0
2022-03-07 01:00:00,-0.9978646224206189,0.0,0.0
2022-03-07 01:15:00,-0.9926405668230356,0.0,0.0
2022-03-07 01:30:00,-0.9831853457525219,0.0,0.0
2022-03-07 01:45:00,-0.9695393879665409,0.0,0.0
2022-03-07 02:00:00,-0.9517610734946531,0.0,0.0
2022-03-07 02:15:00,-0.929926487033881,0.0,0.0
2022-03-07 02:30:00,-0.9041290875055281,0.0,0.0
2022-03-07 02:45:00,-0.8744793095483075,0.0,0.0
2022-03-07 03:00:00,-0.8411040954510862,0.0,0.0
2022-03-07 03:15:00,-0.8041463436657654,0.0,0.0
2022-03-07 03:30:00,-0.763764300160537,0.0,0.0
2022-03-07 03:45:00,-0.7201308868884996,0.0,0.0
2022-03-07 04:00:00,-0.6734329504205514,0.0,0.0
2022-03-07 04:15:00,-0.6238704665779262,0.0,0.0
2022-03-07 04:30:00,-0.5716556912297459,0.0,0.0
2022-03-07 04:45:00,-0.5170122379377413,0.0,0.0
2022-03-07 05:00:00,-0.46017412643202504,0.0,0.0
2022-03-07 05:15:00,-0.40138478834463803,0.0,0.0
